2,20992, Note_on_c, 0,63,73,
2,20992, Note_off_c, 0,70,0,
2,20992, Note_on_c, 0,68,83,
2,20992, Note_on_c, 0,53,79,
2,20992, Note_on_c, 0,51,77,
2,20992, Note_off_c, 0,53,0,
2,20992, Note_on_c, 0,43,85,
2,21504, Note_on_c, 0,72,79,
2,21504, Note_on_c, 0,75,77,
2,21504, Note_off_c, 0,68,0,
2,21504, Note_on_c, 0,70,81,
2,21504, Note_off_c, 0,70,0,
2,21504, Note_off_c, 0,56,0,
2,21504, Note_off_c, 0,51,0,
2,21504, Note_on_c, 0,56,84,
2,21504, Note_off_c, 0,43,0,
2,21504, Note_off_c, 0,63,0,
2,21760, Note_on_c, 0,67,80,
2,21760, Note_off_c, 0,60,0,
2,21760, Note_on_c, 0,70,80,
2,21760, Note_off_c, 0,70,0,
2,21760, Note_off_c, 0,67,0,
2,21760, Note_on_c, 0,68,73,
2,21760, Note_on_c, 0,55,72,
2,21760, Note_on_c, 0,48,91,
2,21760, Note_on_c, 0,51,79,
2,21760, Note_off_c, 0,58,0,
2,22016, Note_on_c, 0,67,83,
2,22016, Note_on_c, 0,70,83,
2,22272, Note_off_c, 0,70,0,
2,22272, Note_off_c, 0,67,0,
2,22272, Note_off_c, 0,77,0,
2,22272, Note_on_c, 0,65,79,
2,22272, Note_on_c, 0,63,75,
2,22272, Note_on_c, 0,70,70,
2,22272, Note_on_c, 0,53,90,
2,22272, Note_off_c, 0,48,0,
2,22272, Note_off_c, 0,56,0,
2,22272, Note_on_c, 0,43,80,
2,22528, Note_off_c, 0,72,0,
2,22528, Note_off_c, 0,68,0,
2,22528, Note_on_c, 0,72,81,
2,22528, Note_off_c, 0,75,0,
2,22528, Note_off_c, 0,63,0,
2,22528, Note_on_c, 0,63,87,
2,22528, Note_on_c, 0,67,79,
2,22528, Note_off_c, 0,70,0,
2,22528, Note_off_c, 0,55,0,
2,22528, Note_on_c, 0,60,81,
2,22528, Note_off_c, 0,51,0,
2,22528, Note_off_c, 0,46,0,
2,22528, Note_on_c, 0,74,87,
2,22528, Note_off_c, 0,72,0,
2,22784, Note_off_c, 0,65,0,
2,22784, Note_off_c, 0,63,0,
2,23040, Note_on_c, 0,72,82,
2,23040, Note_on_c, 0,70,87,
2,23040, Note_off_c, 0,70,0,
2,23040, Note_off_c, 0,67,0,
2,23040, Note_on_c, 0,75,89,
2,23040, Note_on_c, 0,70,77,
2,23040, Note_off_c, 0,53,0,
2,23040, Note_on_c, 0,51,78,
2,23040, Note_off_c, 0,51,0,
2,23040, Note_on_c, 0,51,67,
2,23040, Note_on_c, 0,56,73,
2,23040, Note_on_c, 0,46,72,
2,23296, Note_on_c, 0,65,68,
2,23296, Note_off_c, 0,70,0,
2,23296, Note_on_c, 0,77,81,
2,23296, Note_off_c, 0,60,0,
2,23296, Note_off_c, 0,79,0,
2,23296, Note_off_c, 0,74,0,
2,23296, Note_off_c, 0,56,0,
2,23296, Note_off_c, 0,39,0,
2,23296, Note_on_c, 0,55,80,
2,23296, Note_off_c, 0,43,0,
2,23296, Note_on_c, 0,60,73,
2,23296, Note_on_c, 0,56,74,
2,23552, Note_on_c, 0,70,84,
2,23552, Note_off_c, 0,56,0,
2,23808, Note_off_c, 0,72,0,
2,23808, Note_on_c, 0,67,77,
2,23808, Note_off_c, 0,60,0,
2,23808, Note_on_c, 0,63,74,
2,23808, Note_on_c, 0,74,75,
2,23808, Note_off_c, 0,70,0,
2,23808, Note_off_c, 0,63,0,
2,23808, Note_on_c, 0,44,80,
2,23808, Note_on_c, 0,56,83,
2,23808, Note_on_c, 0,43,73,
2,24064, Note_off_c, 0,75,0,
2,24064, Note_on_c, 0,63,68,
2,24064, Note_off_c, 0,67,0,
2,24064, Note_off_c, 0,63,0,
2,24064, Note_on_c, 0,72,76,
2,24064, Note_on_c, 0,68,83,
2,24064, Note_on_c, 0,53,73,
2,24064, Note_off_c, 0,51,0,
2,24064, Note_on_c, 0,51,61,
2,24064, Note_off_c, 0,44,0,
2,24576, Note_off_c, 0,72,0,
2,24576, Note_on_c, 0,67,72,
2,24576, Note_on_c, 0,58,74,
2,24576, Note_off_c, 0,67,0,
2,24576, Note_on_c, 0,63,69,
2,24576, Note_off_c, 0,63,0,
2,24576, Note_on_c, 0,44,69,
2,24576, Note_off_c, 0,51,0,
2,24576, Note_off_c, 0,46,0,
2,24576, Note_on_c, 0,63,72,
2,24576, Note_on_c, 0,67,76,
2,24832, Note_on_c, 0,70,80,
2,24832, Note_off_c, 0,63,0,
2,24832, Note_off_c, 0,77,0,
2,24832, Note_off_c, 0,68,0,
2,24832, Note_off_c, 0,55,0,
2,24832, Note_on_c, 0,46,81,
2,24832, Note_off_c, 0,56,0,
2,24832, Note_off_c, 0,43,0,
2,25088, Note_off_c, 0,67,0,
2,25088, Note_off_c, 0,74,0,
2,25344, Note_on_c, 0,75,78,
2,25344, Note_on_c, 0,68,71,
2,25344, Note_on_c, 0,74,79,
2,25344, Note_on_c, 0,60,81,
2,25344, Note_on_c, 0,51,84,
2,25344, Note_off_c, 0,46,0,
2,25344, Note_on_c, 0,55,81,
2,25344, Note_on_c, 0,41,75,
2,25344, Note_off_c, 0,60,0,
2,25344, Note_on_c, 0,67,80,
2,25600, Note_on_c, 0,63,79,
2,25600, Note_off_c, 0,75,0,
2,25600, Note_off_c, 0,65,0,
2,25600, Note_off_c, 0,70,0,
2,25600, Note_off_c, 0,53,0,
2,25600, Note_on_c, 0,39,85,
2,25600, Note_off_c, 0,51,0,
2,25600, Note_off_c, 0,44,0,
2,25856, Note_off_c, 0,74,0,
2,25856, Note_on_c, 0,79,90,
2,26112, Note_on_c, 0,36,83,
2,26112, Note_on_c, 0,75,78,
2,26112, Note_on_c, 0,56,73,
2,26112, Note_off_c, 0,79,0,
2,26112, Note_off_c, 0,58,0,
2,26112, Note_on_c, 0,46,70,
2,26112, Note_on_c, 0,53,72,
2,26112, Note_off_c, 0,39,0,
2,26112, Note_off_c, 0,63,0,
2,26112, Note_on_c, 0,70,73,
2,26368, Note_off_c, 0,75,0,
2,26368, Note_off_c, 0,67,0,
2,26368, Note_off_c, 0,62,0,
2,26368, Note_on_c, 0,74,79,
2,26368, Note_on_c, 0,51,81,
2,26368, Note_off_c, 0,51,0,
2,26368, Note_off_c, 0,55,0,
2,26368, Note_on_c, 0,43,76,
2,26624, Note_on_c, 0,72,81,
2,26624, Note_on_c, 0,60,83,
2,26880, Note_off_c, 0,60,0,
2,26880, Note_on_c, 0,62,83,
2,26880, Note_on_c, 0,63,79,
2,26880, Note_on_c, 0,60,84,
2,26880, Note_off_c, 0,53,0,
2,26880, Note_on_c, 0,44,90,
2,26880, Note_on_c, 0,51,88,
2,26880, Note_off_c, 0,46,0,
2,26880, Note_off_c, 0,72,0,
2,26880, Note_off_c, 0,60,0,
2,27136, Note_on_c, 0,75,93,
2,27136, Note_off_c, 0,75,0,
2,27136, Note_on_c, 0,75,78,
2,27136, Note_off_c, 0,75,0,
2,27136, Note_on_c, 0,55,75,
2,27136, Note_on_c, 0,46,87,
2,27136, Note_off_c, 0,56,0,
2,27136, Note_off_c, 0,43,0,
2,27392, Note_on_c, 0,53,76,
2,27392, Note_off_c, 0,44,0,
2,27392, Note_on_c, 0,56,79,
2,27392, Note_on_c, 0,58,80,
2,27648, Note_on_c, 0,67,73,
2,27648, Note_off_c, 0,70,0,
2,27648, Note_off_c, 0,67,0,
2,27648, Note_off_c, 0,68,0,
2,27648, Note_on_c, 0,68,75,
2,27648, Note_on_c, 0,44,87,
2,27648, Note_off_c, 0,53,0,
2,27648, Note_off_c, 0,46,0,
2,27648, Note_on_c, 0,72,85,
2,27648, Note_off_c, 0,51,0,
2,27904, Note_off_c, 0,68,0,
2,27904, Note_off_c, 0,34,0,
2,27904, Note_on_c, 0,75,82,
2,27904, Note_off_c, 0,72,0,
2,27904, Note_off_c, 0,55,0,
2,27904, Note_off_c, 0,58,0,
2,27904, Note_on_c, 0,58,97,
2,27904, Note_on_c, 0,46,87,
2,28160, Note_on_c, 0,70,79,
2,28160, Note_on_c, 0,68,77,
2,28160, Note_off_c, 0,50,0,
2,28160, Note_off_c, 0,70,0,
2,28160, Note_on_c, 0,65,78,
2,28160, Note_on_c, 0,67,80,
2,28160, Note_off_c, 0,65,0,
2,28160, Note_on_c, 0,60,76,
2,28160, Note_on_c, 0,53,70,
2,28160, Note_on_c, 0,43,83,
2,28416, Note_off_c, 0,38,0,
2,28416, Note_off_c, 0,74,0,
2,28416, Note_on_c, 0,70,78,
2,28416, Note_off_c, 0,70,0,
2,28416, Note_off_c, 0,53,0,
2,28416, Note_on_c, 0,51,72,
2,28416, Note_on_c, 0,53,73,
2,28416, Note_off_c, 0,43,0,
2,28672, Note_on_c, 0,72,73,
2,28672, Note_off_c, 0,72,0,
2,28672, Note_off_c, 0,75,0,
2,28672, Note_on_c, 0,38,77,
2,28672, Note_off_c, 0,60,0,
2,28672, Note_off_c, 0,46,0,
2,28672, Note_off_c, 0,53,0,
2,28672, Note_on_c, 0,39,78,
2,28928, Note_off_c, 0,62,0,
2,28928, Note_on_c, 0,72,89,
2,28928, Note_on_c, 0,77,76,
2,28928, Note_off_c, 0,67,0,
2,28928, Note_off_c, 0,51,0,
2,28928, Note_on_c, 0,46,78,
2,28928, Note_on_c, 0,51,77,
2,28928, Note_on_c, 0,48,62,
2,29184, Note_on_c, 0,67,66,
2,29184, Note_on_c, 0,65,73,
2,29184, Note_off_c, 0,68,0,
2,29184, Note_off_c, 0,77,0,
2,29184, Note_off_c, 0,51,0,
2,29184, Note_on_c, 0,50,75,
2,29184, Note_off_c, 0,56,0,
2,29184, Note_off_c, 0,46,0,
2,29440, Note_off_c, 0,65,0,
2,29440, Note_on_c, 0,60,71,
2,29440, Note_on_c, 0,70,70,
2,29440, Note_on_c, 0,65,85,
2,29440, Note_on_c, 0,51,80,
2,29440, Note_on_c, 0,46,76,
2,29440, Note_on_c, 0,68,81,
2,29440, Note_off_c, 0,44,0,
2,29440, Note_off_c, 0,65,0,
2,29440, Note_off_c, 0,70,0,
2,29696, Note_off_c, 0,68,0,
2,29696, Note_on_c, 0,75,73,
2,29696, Note_off_c, 0,75,0,
2,29696, Note_on_c, 0,62,84,
2,29696, Note_off_c, 0,51,0,
2,29696, Note_off_c, 0,41,0,
2,29696, Note_off_c, 0,58,0,
2,29696, Note_off_c, 0,46,0,
2,29952, Note_off_c, 0,67,0,
2,29952, Note_on_c, 0,68,75,
2,29952, Note_on_c, 0,67,84,
2,29952, Note_on_c, 0,77,85,
2,29952, Note_off_c, 0,60,0,
2,29952, Note_on_c, 0,55,85,
2,29952, Note_on_c, 0,46,74,
2,29952, Note_on_c, 0,58,78,
2,29952, Note_on_c, 0,41,85,
2,30208, Note_off_c, 0,67,0,
2,30208, Note_off_c, 0,63,0,
2,30208, Note_on_c, 0,60,87,
2,30208, Note_off_c, 0,68,0,
2,30208, Note_on_c, 0,70,84,
2,30208, Note_on_c, 0,63,77,
2,30208, Note_off_c, 0,60,0,
2,30208, Note_off_c, 0,50,0,
2,30208, Note_on_c, 0,67,76,
2,30208, Note_on_c, 0,75,74,
2,30464, Note_off_c, 0,72,0,
2,30464, Note_on_c, 0,65,73,
2,30464, Note_off_c, 0,67,0,
2,30464, Note_off_c, 0,75,0,
2,30720, Note_off_c, 0,63,0,
2,30720, Note_on_c, 0,75,73,
2,30720, Note_off_c, 0,70,0,
2,30720, Note_on_c, 0,68,71,
2,30720, Note_off_c, 0,77,0,
2,30720, Note_on_c, 0,70,69,
2,30720, Note_off_c, 0,68,0,
2,30720, Note_on_c, 0,60,74,
2,30720, Note_on_c, 0,43,70,
2,30720, Note_on_c, 0,63,85,
2,30720, Note_on_c, 0,67,85,
2,30720, Note_off_c, 0,65,0,
2,30976, Note_off_c, 0,63,0,
2,30976, Note_on_c, 0,65,87,
2,30976, Note_on_c, 0,63,88,
2,30976, Note_off_c, 0,67,0,
2,30976, Note_off_c, 0,60,0,
2,30976, Note_on_c, 0,51,86,
2,30976, Note_off_c, 0,48,0,
2,30976, Note_off_c, 0,51,0,
2,30976, Note_off_c, 0,43,0,
2,30976, Note_on_c, 0,53,83,
2,30976, Note_on_c, 0,43,83,
2,31232, Note_off_c, 0,65,0,
2,31232, Note_off_c, 0,70,0,
2,31488, Note_off_c, 0,75,0,
2,31488, Note_on_c, 0,75,86,
2,31488, Note_on_c, 0,60,76,
2,31488, Note_on_c, 0,74,82,
2,31488, Note_on_c, 0,67,86,
2,31488, Note_on_c, 0,70,82,
2,31488, Note_off_c, 0,55,0,
2,31488, Note_off_c, 0,53,0,
2,31488, Note_off_c, 0,43,0,
2,31488, Note_on_c, 0,68,82,
2,31488, Note_on_c, 0,51,82,
2,31488, Note_off_c, 0,41,0,
2,31744, Note_off_c, 0,74,0,
2,31744, Note_off_c, 0,70,0,
2,31744, Note_off_c, 0,67,0,
2,31744, Note_on_c, 0,67,73,
2,31744, Note_on_c, 0,77,84,
2,31744, Note_off_c, 0,62,0,
2,31744, Note_off_c, 0,67,0,
2,31744, Note_off_c, 0,75,0,
2,31744, Note_on_c, 0,56,84,
2,31744, Note_off_c, 0,51,0,
2,31744, Note_on_c, 0,51,80,
2,31744, Note_on_c, 0,55,82,
2,31744, Note_off_c, 0,56,0,
2,31744, Note_on_c, 0,44,83,
2,31744, Note_off_c, 0,58,0,
2,31744, Note_off_c, 0,63,0,
2,32000, Note_off_c, 0,51,0,
2,32000, Note_on_c, 0,63,75,
2,32256, Note_on_c, 0,67,83,
2,32256, Note_on_c, 0,58,80,
2,32256, Note_off_c, 0,68,0,
2,32256, Note_off_c, 0,77,0,
2,32256, Note_on_c, 0,72,73,
2,32256, Note_on_c, 0,62,75,
2,32256, Note_off_c, 0,58,0,
2,32256, Note_on_c, 0,51,76,
2,32256, Note_off_c, 0,44,0,
2,32256, Note_on_c, 0,58,77,
2,32256, Note_off_c, 0,51,0,
2,32256, Note_on_c, 0,44,78,
2,32512, Note_on_c, 0,77,78,
2,32512, Note_off_c, 0,67,0,
2,32512, Note_off_c, 0,60,0,
2,32512, Note_on_c, 0,74,78,
2,32512, Note_on_c, 0,75,79,
2,32512, Note_on_c, 0,53,79,
2,32512, Note_off_c, 0,46,0,
2,32512, Note_on_c, 0,68,79,
2,32512, Note_on_c, 0,51,79,
2,32512, Note_off_c, 0,63,0,
2,32512, Note_on_c, 0,56,80,
2,32512, Note_on_c, 0,48,81,
2,32512, Note_on_c, 0,67,80,
2,32512, Note_on_c, 0,63,77,
2,32768, Note_off_c, 0,63,0,
2,32768, Note_off_c, 0,72,0,
2,33024, Note_on_c, 0,63,71,
2,33024, Note_on_c, 0,70,69,
2,33024, Note_off_c, 0,68,0,
2,33024, Note_on_c, 0,68,74,
2,33024, Note_off_c, 0,68,0,
2,33024, Note_off_c, 0,70,0,
2,33024, Note_off_c, 0,55,0,
2,33024, Note_off_c, 0,53,0,
2,33024, Note_on_c, 0,43,83,
2,33024, Note_off_c, 0,51,0,
2,33024, Note_off_c, 0,43,0,
2,33280, Note_on_c, 0,72,76,
2,33280, Note_off_c, 0,75,0,
2,33280, Note_on_c, 0,68,69,
2,33280, Note_off_c, 0,63,0,
2,33280, Note_off_c, 0,62,0,
2,33280, Note_on_c, 0,70,71,
2,33280, Note_on_c, 0,55,80,
2,33280, Note_on_c, 0,51,88,
2,33280, Note_on_c, 0,53,78,
2,33280, Note_off_c, 0,39,0,
2,33792, Note_off_c, 0,72,0,
2,33792, Note_on_c, 0,72,79,
2,33792, Note_on_c, 0,79,83,
2,33792, Note_off_c, 0,68,0,
2,33792, Note_on_c, 0,75,80,
2,33792, Note_off_c, 0,53,0,
2,33792, Note_on_c, 0,39,78,
2,33792, Note_on_c, 0,65,78,
2,33792, Note_off_c, 0,56,0,
2,33792, Note_off_c, 0,51,0,
2,33792, Note_on_c, 0,68,85,
2,34048, Note_off_c, 0,67,0,
2,34048, Note_off_c, 0,70,0,
2,34048, Note_on_c, 0,63,85,
2,34048, Note_on_c, 0,70,81,
2,34048, Note_off_c, 0,70,0,
2,34048, Note_on_c, 0,56,78,
2,34048, Note_on_c, 0,41,76,
2,34048, Note_on_c, 0,51,72,
2,34048, Note_off_c, 0,44,0,
2,34048, Note_off_c, 0,58,0,
2,34048, Note_off_c, 0,51,0,
2,34048, Note_on_c, 0,44,80,
2,34304, Note_on_c, 0,67,87,
2,34304, Note_off_c, 0,63,0,
2,34560, Note_off_c, 0,79,0,
2,34560, Note_off_c, 0,68,0,
2,34560, Note_on_c, 0,63,78,
2,34560, Note_off_c, 0,67,0,
2,34560, Note_on_c, 0,70,84,
2,34560, Note_on_c, 0,62,86,
2,34560, Note_on_c, 0,53,87,
2,34560, Note_on_c, 0,51,87,
2,34560, Note_off_c, 0,41,0,
2,34560, Note_off_c, 0,53,0,
2,34560, Note_off_c, 0,56,0,
2,34560, Note_off_c, 0,44,0,
2,34816, Note_off_c, 0,72,0,
2,34816, Note_on_c, 0,60,75,
2,34816, Note_on_c, 0,72,73,
2,34816, Note_off_c, 0,75,0,
2,34816, Note_off_c, 0,77,0,
2,34816, Note_off_c, 0,62,0,
2,34816, Note_on_c, 0,67,89,
2,34816, Note_on_c, 0,77,78,
2,34816, Note_off_c, 0,55,0,
2,34816, Note_on_c, 0,56,83,
2,34816, Note_off_c, 0,51,0,
2,34816, Note_on_c, 0,68,92,
2,34816, Note_on_c, 0,58,87,
2,34816, Note_on_c, 0,46,79,
2,34816, Note_off_c, 0,70,0,
2,34816, Note_off_c, 0,77,0,
2,35072, Note_on_c, 0,75,88,
2,35072, Note_off_c, 0,63,0,
2,35328, Note_off_c, 0,67,0,
2,35328, Note_on_c, 0,63,85,
2,35328, Note_off_c, 0,63,0,
2,35328, Note_on_c, 0,70,79,
2,35328, Note_on_c, 0,67,82,
2,35328, Note_off_c, 0,67,0,
2,35328, Note_off_c, 0,70,0,
2,35328, Note_off_c, 0,65,0,
2,35328, Note_off_c, 0,74,0,
2,35328, Note_off_c, 0,60,0,
2,35328, Note_off_c, 0,75,0,
2,35328, Note_off_c, 0,56,0,
2,35328, Note_on_c, 0,51,82,
2,35328, Note_off_c, 0,51,0,
2,35584, Note_off_c, 0,48,0,
2,35584, Note_on_c, 0,70,84,
2,35584, Note_on_c, 0,74,81,
2,35584, Note_on_c, 0,63,77,
2,35584, Note_off_c, 0,70,0,
2,35584, Note_on_c, 0,65,83,
2,35584, Note_on_c, 0,77,81,
2,35584, Note_on_c, 0,70,77,
2,35584, Note_on_c, 0,55,81,
2,35584, Note_on_c, 0,44,88,
2,35584, Note_off_c, 0,72,0,
2,35584, Note_off_c, 0,77,0,
2,35584, Note_on_c, 0,56,87,
2,35584, Note_on_c, 0,75,77,
2,35840, Note_off_c, 0,68,0,
2,35840, Note_on_c, 0,68,76,
2,36096, Note_off_c, 0,63,0,
2,36096, Note_off_c, 0,65,0,
2,36096, Note_on_c, 0,65,78,
2,36096, Note_off_c, 0,70,0,
2,36096, Note_off_c, 0,65,0,
2,36096, Note_on_c, 0,67,79,
2,36096, Note_on_c, 0,70,77,
2,36096, Note_on_c, 0,79,76,
2,36096, Note_off_c, 0,56,0,
2,36096, Note_on_c, 0,51,75,
2,36096, Note_on_c, 0,65,78,
2,36096, Note_on_c, 0,77,82,
2,36352, Note_off_c, 0,70,0,
2,36352, Note_on_c, 0,72,79,
2,36352, Note_off_c, 0,72,0,
2,36352, Note_on_c, 0,70,74,
2,36352, Note_off_c, 0,74,0,
2,36352, Note_off_c, 0,67,0,
2,36352, Note_off_c, 0,68,0,
2,36352, Note_off_c, 0,77,0,
2,36352, Note_on_c, 0,56,72,
2,36352, Note_off_c, 0,44,0,
2,36352, Note_off_c, 0,55,0,
2,36352, Note_off_c, 0,46,0,
2,36608, Note_on_c, 0,60,72,
2,36608, Note_on_c, 0,50,71,
2,36608, Note_on_c, 0,67,68,
2,36608, Note_on_c, 0,63,59,
2,36608, Note_off_c, 0,63,0,
2,36608, Note_off_c, 0,56,0,
2, 36865, End_track,,,,
0, 0, End_of_file,,,,
