2,36608, Note_on_c, 0,58.0,91,
2,36864, Note_on_c, 0,67.0,93,
2,36864, Note_off_c, 0,64.0,0,
2,36864, Note_on_c, 0,65.0,79,
2,36864, Note_off_c, 0,48.0,0,
2,36864, Note_on_c, 0,61.0,80,
2,37120, Note_off_c, 0,45.0,0,
2,37120, Note_on_c, 0,70.0,74,
2,37120, Note_off_c, 0,57.0,0,
2,37120, Note_off_c, 0,74.0,0,
2,37376, Note_on_c, 0,68.0,73,
2,37376, Note_off_c, 0,80.0,0,
2,37376, Note_off_c, 0,73.0,0,
2,37376, Note_on_c, 0,82.0,74,
2,37632, Note_off_c, 0,53.0,0,
2,37632, Note_on_c, 0,80.0,80,
2,37888, Note_on_c, 0,50.0,97,
2,37888, Note_off_c, 0,65.0,0,
2,37888, Note_on_c, 0,48.0,84,
2,37888, Note_off_c, 0,44.0,0,
2,37888, Note_on_c, 0,77.0,71,
2,38144, Note_off_c, 0,68.0,0,
2,38144, Note_on_c, 0,74.0,98,
2,38144, Note_off_c, 0,77.0,0,
2,38400, Note_on_c, 0,49.0,85,
2,38400, Note_off_c, 0,66.0,0,
2,38400, Note_off_c, 0,71.0,0,
2,38400, Note_on_c, 0,53.0,76,
2,38656, Note_off_c, 0,46.0,0,
2,38656, Note_on_c, 0,84.0,82,
2,38656, Note_off_c, 0,49.0,0,
2,38912, Note_off_c, 0,58.0,0,
2,38912, Note_on_c, 0,68.0,77,
2,38912, Note_on_c, 0,58.0,82,
2,38912, Note_on_c, 0,39.0,68,
2,38912, Note_off_c, 0,63.0,0,
2,38912, Note_off_c, 0,74.0,0,
2,38912, Note_on_c, 0,73.0,76,
2,38912, Note_on_c, 0,71.0,73,
2,39168, Note_off_c, 0,82.0,0,
2,39168, Note_off_c, 0,70.0,0,
2,39168, Note_off_c, 0,61.0,0,
2,39168, Note_on_c, 0,45.0,78,
2,39168, Note_off_c, 0,67.0,0,
2,39168, Note_off_c, 0,73.0,0,
2,39168, Note_on_c, 0,46.0,87,
2,39168, Note_off_c, 0,52.0,0,
2,39168, Note_off_c, 0,46.0,0,
2,39168, Note_on_c, 0,51.0,72,
2,39424, Note_on_c, 0,49.0,71,
2,39424, Note_off_c, 0,53.0,0,
2,39424, Note_off_c, 0,51.0,0,
2,39424, Note_off_c, 0,68.0,0,
2,39424, Note_off_c, 0,84.0,0,
2,39680, Note_on_c, 0,46.0,78,
2,39680, Note_on_c, 0,57.0,93,
2,39680, Note_off_c, 0,50.0,0,
2,39680, Note_off_c, 0,62.0,0,
2,39680, Note_on_c, 0,74.0,84,
2,39680, Note_on_c, 0,73.0,74,
2,39680, Note_on_c, 0,70.0,78,
2,39936, Note_off_c, 0,58.0,0,
2,39936, Note_off_c, 0,39.0,0,
2,39936, Note_on_c, 0,53.0,86,
2,39936, Note_off_c, 0,80.0,0,
2,39936, Note_on_c, 0,50.0,81,
2,39936, Note_on_c, 0,61.0,95,
2,39936, Note_on_c, 0,63.0,75,
2,39936, Note_on_c, 0,72.0,84,
2,40192, Note_off_c, 0,70.0,0,
2,40192, Note_on_c, 0,70.0,73,
2,40192, Note_on_c, 0,67.0,79,
2,40192, Note_off_c, 0,41.0,0,
2,40192, Note_on_c, 0,64.0,78,
2,40192, Note_off_c, 0,50.0,0,
2,40192, Note_off_c, 0,72.0,0,
2,40192, Note_on_c, 0,51.0,94,
2,40192, Note_off_c, 0,43.0,0,
2,40192, Note_on_c, 0,43.0,80,
2,40448, Note_off_c, 0,63.0,0,
2,40448, Note_on_c, 0,55.0,79,
2,40448, Note_on_c, 0,72.0,72,
2,40448, Note_on_c, 0,68.0,77,
2,40448, Note_on_c, 0,52.0,64,
2,40704, Note_on_c, 0,60.0,78,
2,40704, Note_off_c, 0,43.0,0,
2,40704, Note_off_c, 0,67.0,0,
2,40704, Note_off_c, 0,49.0,0,
2,40704, Note_off_c, 0,70.0,0,
2,40960, Note_on_c, 0,62.0,80,
2,40960, Note_off_c, 0,69.0,0,
2,40960, Note_on_c, 0,80.0,81,
2,40960, Note_off_c, 0,72.0,0,
2,40960, Note_on_c, 0,79.0,68,
2,40960, Note_off_c, 0,68.0,0,
2,41216, Note_off_c, 0,64.0,0,
2,41216, Note_on_c, 0,68.0,62,
2,41216, Note_on_c, 0,65.0,80,
2,41216, Note_off_c, 0,53.0,0,
2,41216, Note_on_c, 0,77.0,71,
2,41216, Note_on_c, 0,67.0,87,
2,41216, Note_on_c, 0,84.0,93,
2,41216, Note_off_c, 0,65.0,0,
2,41216, Note_off_c, 0,75.0,0,
2,41216, Note_off_c, 0,77.0,0,
2,41216, Note_off_c, 0,79.0,0,
2,41216, Note_off_c, 0,45.0,0,
2,41472, Note_on_c, 0,66.0,78,
2,41472, Note_on_c, 0,64.0,91,
2,41472, Note_on_c, 0,75.0,80,
2,41472, Note_off_c, 0,84.0,0,
2,41472, Note_on_c, 0,72.0,79,
2,41472, Note_on_c, 0,69.0,69,
2,41728, Note_on_c, 0,39.0,68,
2,41728, Note_on_c, 0,79.0,82,
2,41728, Note_off_c, 0,52.0,0,
2,41728, Note_off_c, 0,68.0,0,
2,41728, Note_off_c, 0,51.0,0,
2,41728, Note_off_c, 0,69.0,0,
2,41984, Note_off_c, 0,62.0,0,
2,41984, Note_off_c, 0,76.0,0,
2,41984, Note_on_c, 0,76.0,83,
2,41984, Note_off_c, 0,55.0,0,
2,41984, Note_on_c, 0,65.0,91,
2,41984, Note_on_c, 0,77.0,79,
2,41984, Note_on_c, 0,53.0,82,
2,41984, Note_off_c, 0,79.0,0,
2,42240, Note_on_c, 0,50.0,74,
2,42240, Note_off_c, 0,57.0,0,
2,42240, Note_off_c, 0,72.0,0,
2,42240, Note_off_c, 0,48.0,0,
2,42240, Note_on_c, 0,57.0,80,
2,42240, Note_on_c, 0,45.0,85,
2,42240, Note_off_c, 0,61.0,0,
2,42240, Note_on_c, 0,48.0,87,
2,42240, Note_on_c, 0,84.0,80,
2,42240, Note_on_c, 0,70.0,79,
2,42496, Note_on_c, 0,63.0,75,
2,42496, Note_off_c, 0,50.0,0,
2,42496, Note_off_c, 0,70.0,0,
2,42496, Note_off_c, 0,53.0,0,
2,42496, Note_off_c, 0,67.0,0,
2,42752, Note_off_c, 0,63.0,0,
2,42752, Note_on_c, 0,68.0,74,
2,42752, Note_off_c, 0,57.0,0,
2,42752, Note_on_c, 0,61.0,72,
2,42752, Note_on_c, 0,72.0,70,
2,43008, Note_off_c, 0,45.0,0,
2,43008, Note_on_c, 0,67.0,85,
2,43008, Note_off_c, 0,80.0,0,
2,43008, Note_off_c, 0,67.0,0,
2,43008, Note_on_c, 0,63.0,78,
2,43008, Note_off_c, 0,66.0,0,
2,43264, Note_on_c, 0,69.0,77,
2,43264, Note_off_c, 0,75.0,0,
2,43264, Note_on_c, 0,51.0,74,
2,43264, Note_off_c, 0,73.0,0,
2,43264, Note_on_c, 0,49.0,72,
2,43264, Note_off_c, 0,71.0,0,
2,43264, Note_on_c, 0,70.0,77,
2,43264, Note_off_c, 0,60.0,0,
2,43264, Note_on_c, 0,73.0,78,
2,43264, Note_on_c, 0,45.0,87,
2,43264, Note_off_c, 0,76.0,0,
2,43264, Note_on_c, 0,82.0,86,
2,43520, Note_off_c, 0,48.0,0,
2,43520, Note_on_c, 0,67.0,83,
2,43520, Note_off_c, 0,45.0,0,
2,43520, Note_off_c, 0,74.0,0,
2,43520, Note_on_c, 0,79.0,80,
2,43520, Note_on_c, 0,71.0,94,
2,43520, Note_off_c, 0,56.0,0,
2,43520, Note_off_c, 0,72.0,0,
2,43776, Note_on_c, 0,60.0,79,
2,43776, Note_off_c, 0,73.0,0,
2,43776, Note_off_c, 0,67.0,0,
2,43776, Note_off_c, 0,77.0,0,
2,43776, Note_on_c, 0,72.0,71,
2,43776, Note_on_c, 0,77.0,74,
2,43776, Note_off_c, 0,69.0,0,
2,43776, Note_off_c, 0,39.0,0,
2,43776, Note_off_c, 0,63.0,0,
2,44032, Note_on_c, 0,75.0,64,
2,44032, Note_off_c, 0,65.0,0,
2,44032, Note_on_c, 0,58.0,67,
2,44032, Note_on_c, 0,39.0,80,
2,44032, Note_on_c, 0,66.0,78,
2,44032, Note_on_c, 0,67.0,72,
2,44288, Note_off_c, 0,71.0,0,
2,44288, Note_on_c, 0,71.0,69,
2,44288, Note_off_c, 0,75.0,0,
2,44288, Note_off_c, 0,66.0,0,
2,44288, Note_off_c, 0,64.0,0,
2,44288, Note_on_c, 0,55.0,85,
2,44288, Note_off_c, 0,79.0,0,
2,44288, Note_off_c, 0,49.0,0,
2,44288, Note_off_c, 0,46.0,0,
2,44288, Note_on_c, 0,46.0,79,
2,44544, Note_on_c, 0,76.0,82,
2,44544, Note_off_c, 0,67.0,0,
2,44544, Note_on_c, 0,75.0,85,
2,44544, Note_on_c, 0,48.0,97,
2,44544, Note_off_c, 0,60.0,0,
2,44544, Note_off_c, 0,72.0,0,
2,44544, Note_on_c, 0,49.0,80,
2,44544, Note_off_c, 0,84.0,0,
2,44800, Note_on_c, 0,67.0,88,
2,44800, Note_on_c, 0,65.0,72,
2,44800, Note_on_c, 0,53.0,75,
2,44800, Note_off_c, 0,55.0,0,
2,44800, Note_off_c, 0,82.0,0,
2,44800, Note_off_c, 0,76.0,0,
2,44800, Note_off_c, 0,49.0,0,
2,44800, Note_off_c, 0,53.0,0,
2,45056, Note_on_c, 0,74.0,73,
2,45056, Note_on_c, 0,69.0,73,
2,45056, Note_on_c, 0,52.0,80,
2,45056, Note_on_c, 0,56.0,69,
2,45056, Note_on_c, 0,63.0,69,
2,45312, Note_off_c, 0,48.0,0,
2,45312, Note_off_c, 0,46.0,0,
2,45312, Note_on_c, 0,43.0,74,
2,45312, Note_on_c, 0,55.0,77,
2,45312, Note_on_c, 0,57.0,86,
2,45568, Note_on_c, 0,72.0,78,
2,45568, Note_off_c, 0,39.0,0,
2,45568, Note_off_c, 0,58.0,0,
2,45568, Note_off_c, 0,69.0,0,
2,45568, Note_off_c, 0,75.0,0,
2,45568, Note_on_c, 0,82.0,77,
2,45824, Note_off_c, 0,77.0,0,
2,45824, Note_off_c, 0,52.0,0,
2,45824, Note_on_c, 0,45.0,79,
2,45824, Note_off_c, 0,68.0,0,
2,45824, Note_on_c, 0,49.0,80,
2,45824, Note_off_c, 0,72.0,0,
2,45824, Note_on_c, 0,53.0,76,
2,45824, Note_off_c, 0,67.0,0,
2,46080, Note_on_c, 0,58.0,67,
2,46080, Note_on_c, 0,64.0,80,
2,46080, Note_on_c, 0,67.0,69,
2,46080, Note_off_c, 0,58.0,0,
2,46336, Note_off_c, 0,65.0,0,
2,46336, Note_on_c, 0,65.0,78,
2,46592, Note_on_c, 0,58.0,85,
2,46592, Note_on_c, 0,48.0,84,
2,46592, Note_off_c, 0,64.0,0,
2,46592, Note_on_c, 0,68.0,85,
2,46592, Note_off_c, 0,65.0,0,
2,46592, Note_off_c, 0,67.0,0,
2,46848, Note_on_c, 0,69.0,89,
2,46848, Note_off_c, 0,63.0,0,
2,46848, Note_on_c, 0,39.0,81,
2,46848, Note_off_c, 0,51.0,0,
2,47104, Note_on_c, 0,79.0,72,
2,47104, Note_off_c, 0,69.0,0,
2,47104, Note_on_c, 0,80.0,93,
2,47104, Note_on_c, 0,46.0,78,
2,47360, Note_off_c, 0,49.0,0,
2,47360, Note_on_c, 0,60.0,77,
2,47360, Note_on_c, 0,75.0,72,
2,47360, Note_on_c, 0,67.0,69,
2,47360, Note_off_c, 0,39.0,0,
2,47360, Note_off_c, 0,68.0,0,
2,47616, Note_on_c, 0,64.0,72,
2,47616, Note_on_c, 0,84.0,79,
2,47616, Note_off_c, 0,74.0,0,
2,47616, Note_off_c, 0,61.0,0,
2,47616, Note_off_c, 0,55.0,0,
2,47616, Note_on_c, 0,52.0,77,
2,47872, Note_on_c, 0,73.0,73,
2,47872, Note_off_c, 0,80.0,0,
2,47872, Note_on_c, 0,49.0,77,
2,47872, Note_on_c, 0,66.0,75,
2,47872, Note_off_c, 0,46.0,0,
2,47872, Note_off_c, 0,70.0,0,
2,48128, Note_off_c, 0,45.0,0,
2,48128, Note_off_c, 0,43.0,0,
2,48128, Note_on_c, 0,77.0,75,
2,48128, Note_on_c, 0,76.0,89,
2,48384, Note_on_c, 0,68.0,87,
2,48384, Note_on_c, 0,80.0,77,
2,48640, Note_off_c, 0,75.0,0,
2,48640, Note_off_c, 0,49.0,0,
2,48640, Note_on_c, 0,72.0,77,
2,48640, Note_on_c, 0,63.0,79,
2,48640, Note_off_c, 0,64.0,0,
2,48640, Note_off_c, 0,60.0,0,
2,48896, Note_off_c, 0,56.0,0,
2,48896, Note_off_c, 0,71.0,0,
2,48896, Note_off_c, 0,67.0,0,
2,48896, Note_off_c, 0,66.0,0,
2,49152, Note_off_c, 0,72.0,0,
2,49152, Note_on_c, 0,62.0,75,
2,49152, Note_on_c, 0,55.0,70,
2,49152, Note_on_c, 0,69.0,85,
2,49408, Note_on_c, 0,67.0,88,
2,49408, Note_off_c, 0,69.0,0,
2,49408, Note_off_c, 0,55.0,0,
2,49408, Note_on_c, 0,50.0,78,
2,49408, Note_off_c, 0,68.0,0,
2,49408, Note_off_c, 0,77.0,0,
2,49664, Note_off_c, 0,53.0,0,
2,49664, Note_on_c, 0,66.0,81,
2,49664, Note_on_c, 0,56.0,78,
2,49664, Note_off_c, 0,48.0,0,
2,49664, Note_off_c, 0,57.0,0,
2,49664, Note_on_c, 0,65.0,72,
2,49920, Note_off_c, 0,79.0,0,
2,49920, Note_on_c, 0,60.0,73,
2,49920, Note_on_c, 0,77.0,74,
2,49920, Note_on_c, 0,55.0,69,
2,49920, Note_off_c, 0,56.0,0,
2,49920, Note_on_c, 0,53.0,72,
2,50176, Note_off_c, 0,65.0,0,
2,50176, Note_off_c, 0,55.0,0,
2,50176, Note_off_c, 0,84.0,0,
2,50176, Note_on_c, 0,43.0,77,
2,50432, Note_on_c, 0,68.0,71,
2,50432, Note_off_c, 0,62.0,0,
2,50688, Note_off_c, 0,82.0,0,
2,50688, Note_on_c, 0,55.0,68,
2,50688, Note_off_c, 0,66.0,0,
2,50688, Note_on_c, 0,56.0,83,
2,50688, Note_off_c, 0,77.0,0,
2,50688, Note_on_c, 0,66.0,84,
2,50944, Note_off_c, 0,56.0,0,
2,50944, Note_off_c, 0,50.0,0,
2,50944, Note_on_c, 0,82.0,81,
2,50944, Note_off_c, 0,55.0,0,
2,51200, Note_off_c, 0,80.0,0,
2,51200, Note_on_c, 0,75.0,93,
2,51200, Note_on_c, 0,65.0,81,
2,51200, Note_on_c, 0,56.0,77,
2,51456, Note_on_c, 0,61.0,86,
2,51456, Note_on_c, 0,62.0,94,
2,51456, Note_on_c, 0,70.0,83,
2,51456, Note_on_c, 0,69.0,77,
2,51456, Note_on_c, 0,45.0,72,
2,51456, Note_on_c, 0,79.0,79,
2,51712, Note_off_c, 0,58.0,0,
2,51712, Note_on_c, 0,46.0,77,
2,51712, Note_off_c, 0,52.0,0,
2,51712, Note_on_c, 0,58.0,87,
2,51712, Note_off_c, 0,53.0,0,
2,51712, Note_off_c, 0,79.0,0,
2,51968, Note_on_c, 0,80.0,73,
2,51968, Note_off_c, 0,76.0,0,
2,51968, Note_off_c, 0,46.0,0,
2,51968, Note_off_c, 0,70.0,0,
2,51968, Note_off_c, 0,61.0,0,
2,51968, Note_off_c, 0,82.0,0,
2,52224, Note_off_c, 0,43.0,0,
2,52224, Note_on_c, 0,49.0,73,
2,52224, Note_on_c, 0,41.0,81,
2,52224, Note_off_c, 0,49.0,0,
2,52480, Note_on_c, 0,49.0,71,
2,52480, Note_on_c, 0,64.0,73,
2,52736, Note_off_c, 0,68.0,0,
2,52736, Note_on_c, 0,71.0,96,
2,52736, Note_off_c, 0,45.0,0,
2,52736, Note_off_c, 0,64.0,0,
2,52736, Note_on_c, 0,64.0,70,
2,52736, Note_off_c, 0,63.0,0,
2,52992, Note_off_c, 0,80.0,0,
2,52992, Note_on_c, 0,77.0,73,
2,52992, Note_on_c, 0,68.0,77,
2,52992, Note_off_c, 0,77.0,0,
2,53248, Note_on_c, 0,70.0,80,
2,53248, Note_on_c, 0,84.0,67,
2,53248, Note_off_c, 0,56.0,0,
2,53248, Note_off_c, 0,68.0,0,
2,53504, Note_off_c, 0,60.0,0,
2,53504, Note_on_c, 0,53.0,86,
2,53504, Note_on_c, 0,46.0,81,
2,53504, Note_on_c, 0,55.0,77,
2,53504, Note_off_c, 0,73.0,0,
2,53504, Note_off_c, 0,66.0,0,
2,53760, Note_on_c, 0,39.0,81,
2,53760, Note_off_c, 0,71.0,0,
2,53760, Note_off_c, 0,64.0,0,
2,53760, Note_on_c, 0,43.0,75,
2,53760, Note_off_c, 0,58.0,0,
2,54016, Note_on_c, 0,57.0,72,
2,54016, Note_off_c, 0,49.0,0,
2,54016, Note_on_c, 0,51.0,74,
2,54016, Note_off_c, 0,69.0,0,
2,54016, Note_off_c, 0,51.0,0,
2,54016, Note_on_c, 0,76.0,73,
2,54272, Note_off_c, 0,53.0,0,
2,54272, Note_on_c, 0,60.0,73,
2,54272, Note_on_c, 0,44.0,73,
2,54272, Note_off_c, 0,57.0,0,
2,54272, Note_off_c, 0,62.0,0,
2,54272, Note_on_c, 0,56.0,77,
2,54528, Note_on_c, 0,51.0,92,
2,54528, Note_on_c, 0,58.0,81,
2,54528, Note_on_c, 0,63.0,80,
2,54528, Note_on_c, 0,52.0,77,
2,54528, Note_on_c, 0,57.0,76,
2,54528, Note_off_c, 0,43.0,0,
2,54784, Note_on_c, 0,43.0,77,
2,54784, Note_on_c, 0,53.0,74,
2,54784, Note_off_c, 0,70.0,0,
2,54784, Note_off_c, 0,67.0,0,
2,54784, Note_off_c, 0,60.0,0,
2,55040, Note_off_c, 0,65.0,0,
2,55040, Note_off_c, 0,43.0,0,
2,55040, Note_off_c, 0,75.0,0,
2,55040, Note_off_c, 0,53.0,0,
2,55040, Note_off_c, 0,44.0,0,
2,55296, Note_off_c, 0,84.0,0,
2,55296, Note_on_c, 0,64.0,69,
2,55296, Note_on_c, 0,66.0,78,
2,55296, Note_on_c, 0,43.0,79,
2,55296, Note_on_c, 0,45.0,80,
2,55296, Note_off_c, 0,56.0,0,
2,55552, Note_on_c, 0,50.0,77,
2,55552, Note_on_c, 0,49.0,79,
2,55552, Note_on_c, 0,53.0,69,
2,55552, Note_on_c, 0,71.0,85,
2,55552, Note_on_c, 0,79.0,87,
2,55552, Note_off_c, 0,76.0,0,
2,55808, Note_on_c, 0,73.0,81,
2,55808, Note_on_c, 0,44.0,79,
2,55808, Note_on_c, 0,60.0,77,
2,55808, Note_off_c, 0,63.0,0,
2,55808, Note_off_c, 0,45.0,0,
2,56064, Note_off_c, 0,46.0,0,
2,56064, Note_on_c, 0,76.0,77,
2,56064, Note_on_c, 0,46.0,74,
2,56064, Note_off_c, 0,39.0,0,
2,56064, Note_off_c, 0,41.0,0,
2,56064, Note_off_c, 0,60.0,0,
2,56320, Note_on_c, 0,67.0,79,
2,56320, Note_on_c, 0,56.0,77,
2,56320, Note_off_c, 0,64.0,0,
2,56320, Note_off_c, 0,53.0,0,
2,56576, Note_on_c, 0,45.0,72,
2,56576, Note_off_c, 0,71.0,0,
2,56576, Note_off_c, 0,73.0,0,
2,56576, Note_off_c, 0,44.0,0,
2,56576, Note_off_c, 0,49.0,0,
2,56576, Note_off_c, 0,52.0,0,
2,56832, Note_on_c, 0,68.0,79,
2,56832, Note_on_c, 0,73.0,80,
2,56832, Note_off_c, 0,66.0,0,
2,56832, Note_on_c, 0,48.0,85,
2,56832, Note_on_c, 0,77.0,93,
2,56832, Note_off_c, 0,46.0,0,
2,57088, Note_on_c, 0,61.0,87,
2,57088, Note_off_c, 0,48.0,0,
2,57088, Note_off_c, 0,51.0,0,
2,57088, Note_off_c, 0,73.0,0,
2,57088, Note_on_c, 0,64.0,76,
2,57088, Note_off_c, 0,58.0,0,
2,57088, Note_on_c, 0,71.0,84,
2,57088, Note_on_c, 0,65.0,91,
2,57344, Note_on_c, 0,39.0,79,
2,57344, Note_off_c, 0,76.0,0,
2,57344, Note_on_c, 0,62.0,75,
2,57344, Note_on_c, 0,82.0,74,
2,57344, Note_on_c, 0,73.0,80,
2,57344, Note_off_c, 0,43.0,0,
2,57600, Note_on_c, 0,84.0,74,
2,57600, Note_on_c, 0,41.0,86,
2,57600, Note_on_c, 0,58.0,91,
2,57600, Note_on_c, 0,70.0,67,
2,57600, Note_off_c, 0,45.0,0,
2,57600, Note_on_c, 0,80.0,77,
2,57856, Note_off_c, 0,82.0,0,
2,57856, Note_on_c, 0,53.0,70,
2,57856, Note_on_c, 0,45.0,87,
2,57856, Note_off_c, 0,67.0,0,
2,58112, Note_off_c, 0,39.0,0,
2,58112, Note_on_c, 0,46.0,74,
2,58112, Note_off_c, 0,73.0,0,
2,58112, Note_on_c, 0,67.0,81,
2,58112, Note_off_c, 0,67.0,0,
2,58112, Note_on_c, 0,67.0,77,
2,58112, Note_off_c, 0,58.0,0,
2,58112, Note_off_c, 0,45.0,0,
2,58368, Note_off_c, 0,84.0,0,
2,58368, Note_off_c, 0,71.0,0,
2,58368, Note_on_c, 0,75.0,68,
2,58368, Note_on_c, 0,49.0,80,
2,58368, Note_on_c, 0,58.0,76,
2,58368, Note_off_c, 0,55.0,0,
2,58368, Note_off_c, 0,80.0,0,
2,58368, Note_off_c, 0,75.0,0,
2,58624, Note_on_c, 0,69.0,82,
2,58624, Note_on_c, 0,45.0,84,
2,58624, Note_off_c, 0,79.0,0,
2,58624, Note_on_c, 0,72.0,82,
2,58624, Note_on_c, 0,71.0,77,
2,58624, Note_off_c, 0,53.0,0,
2,58624, Note_off_c, 0,50.0,0,
2,58624, Note_on_c, 0,52.0,73,
2,58624, Note_on_c, 0,53.0,81,
2,58624, Note_on_c, 0,82.0,93,
2,58880, Note_on_c, 0,48.0,78,
2,58880, Note_on_c, 0,50.0,71,
2,58880, Note_on_c, 0,55.0,90,
2,58880, Note_on_c, 0,74.0,77,
2,59136, Note_off_c, 0,64.0,0,
2,59136, Note_on_c, 0,84.0,70,
2,59136, Note_off_c, 0,52.0,0,
2,59136, Note_off_c, 0,58.0,0,
2,59392, Note_on_c, 0,80.0,79,
2,59392, Note_off_c, 0,70.0,0,
2,59392, Note_on_c, 0,79.0,78,
2,59392, Note_on_c, 0,44.0,79,
2,59392, Note_on_c, 0,73.0,84,
2,59392, Note_off_c, 0,84.0,0,
2,59392, Note_off_c, 0,46.0,0,
2,59648, Note_off_c, 0,61.0,0,
2,59648, Note_off_c, 0,48.0,0,
2,59648, Note_off_c, 0,53.0,0,
2,59648, Note_off_c, 0,67.0,0,
2,59648, Note_off_c, 0,74.0,0,
2,59648, Note_off_c, 0,56.0,0,
2,59648, Note_off_c, 0,45.0,0,
2,59648, Note_on_c, 0,63.0,72,
2,59904, Note_off_c, 0,65.0,0,
2,59904, Note_off_c, 0,72.0,0,
2,59904, Note_on_c, 0,51.0,83,
2,59904, Note_off_c, 0,44.0,0,
2,59904, Note_on_c, 0,56.0,80,
2,59904, Note_on_c, 0,65.0,86,
2,60160, Note_on_c, 0,53.0,75,
2,60160, Note_off_c, 0,57.0,0,
2,60160, Note_on_c, 0,46.0,80,
2,60160, Note_off_c, 0,73.0,0,
2,60160, Note_on_c, 0,39.0,87,
2,60160, Note_off_c, 0,46.0,0,
2,60160, Note_off_c, 0,50.0,0,
2,60160, Note_off_c, 0,63.0,0,
2,60416, Note_on_c, 0,63.0,80,
2,60416, Note_off_c, 0,62.0,0,
2,60416, Note_on_c, 0,46.0,78,
2,60416, Note_on_c, 0,58.0,92,
2,60416, Note_off_c, 0,77.0,0,
2,60416, Note_off_c, 0,58.0,0,
2,60416, Note_on_c, 0,60.0,71,
2,60416, Note_on_c, 0,72.0,75,
2,60672, Note_on_c, 0,58.0,77,
2,60672, Note_on_c, 0,76.0,83,
2,60672, Note_on_c, 0,74.0,91,
2,60672, Note_off_c, 0,55.0,0,
2,60672, Note_off_c, 0,58.0,0,
2,60672, Note_on_c, 0,66.0,72,
2,60672, Note_off_c, 0,60.0,0,
2,60672, Note_on_c, 0,45.0,72,
2,60928, Note_on_c, 0,58.0,80,
2,60928, Note_on_c, 0,64.0,85,
2,60928, Note_on_c, 0,67.0,78,
2,60928, Note_off_c, 0,68.0,0,
2,60928, Note_off_c, 0,65.0,0,
2,61184, Note_on_c, 0,70.0,77,
2,61184, Note_on_c, 0,50.0,90,
2,61184, Note_off_c, 0,67.0,0,
2,61184, Note_on_c, 0,84.0,84,
2,61184, Note_on_c, 0,48.0,73,
2,61184, Note_off_c, 0,49.0,0,
2,61184, Note_off_c, 0,63.0,0,
2,61440, Note_on_c, 0,73.0,71,
2,61440, Note_on_c, 0,49.0,84,
2,61440, Note_off_c, 0,53.0,0,
2,61440, Note_on_c, 0,52.0,87,
2,61440, Note_on_c, 0,57.0,91,
2,61440, Note_on_c, 0,77.0,92,
2,61440, Note_off_c, 0,49.0,0,
2,61440, Note_off_c, 0,72.0,0,
2,61696, Note_off_c, 0,70.0,0,
2,61696, Note_on_c, 0,65.0,86,
2,61696, Note_off_c, 0,57.0,0,
2,61696, Note_on_c, 0,49.0,77,
2,61696, Note_off_c, 0,74.0,0,
2,61696, Note_on_c, 0,43.0,74,
2,61696, Note_off_c, 0,45.0,0,
2,61696, Note_on_c, 0,45.0,77,
2,61696, Note_off_c, 0,49.0,0,
2,61696, Note_on_c, 0,53.0,82,
2,61952, Note_off_c, 0,64.0,0,
2,61952, Note_off_c, 0,56.0,0,
2,61952, Note_off_c, 0,53.0,0,
2,61952, Note_off_c, 0,84.0,0,
2,61952, Note_off_c, 0,71.0,0,
2,62208, Note_on_c, 0,63.0,88,
2,62208, Note_off_c, 0,73.0,0,
2,62208, Note_on_c, 0,62.0,81,
2,62208, Note_on_c, 0,84.0,92,
2,62208, Note_on_c, 0,73.0,85,
2,62208, Note_off_c, 0,69.0,0,
2,62208, Note_off_c, 0,43.0,0,
2,62464, Note_on_c, 0,49.0,67,
2,62464, Note_on_c, 0,60.0,86,
2,62464, Note_off_c, 0,76.0,0,
2,62464, Note_off_c, 0,62.0,0,
2,62464, Note_off_c, 0,51.0,0,
2,62464, Note_on_c, 0,76.0,86,
2,62464, Note_off_c, 0,50.0,0,
2,62720, Note_off_c, 0,46.0,0,
2,62720, Note_on_c, 0,69.0,76,
2,62720, Note_on_c, 0,70.0,78,
2,62720, Note_off_c, 0,52.0,0,
2,62720, Note_off_c, 0,73.0,0,
2,62720, Note_on_c, 0,56.0,66,
2,62720, Note_on_c, 0,51.0,84,
2,62720, Note_on_c, 0,52.0,87,
2,62720, Note_off_c, 0,51.0,0,
2,62976, Note_on_c, 0,71.0,82,
2,62976, Note_off_c, 0,70.0,0,
2,62976, Note_off_c, 0,69.0,0,
2,62976, Note_off_c, 0,84.0,0,
2,62976, Note_on_c, 0,44.0,85,
2,62976, Note_on_c, 0,64.0,59,
2,63232, Note_off_c, 0,41.0,0,
2,63232, Note_off_c, 0,45.0,0,
2,63232, Note_off_c, 0,76.0,0,
2,63232, Note_on_c, 0,73.0,83,
2,63488, Note_on_c, 0,41.0,94,
2,63488, Note_off_c, 0,71.0,0,
2,63488, Note_off_c, 0,65.0,0,
2,63488, Note_on_c, 0,51.0,69,
2,63488, Note_off_c, 0,60.0,0,
2,63488, Note_on_c, 0,60.0,71,
2,63744, Note_off_c, 0,63.0,0,
2,63744, Note_on_c, 0,69.0,77,
2,63744, Note_off_c, 0,44.0,0,
2,63744, Note_off_c, 0,66.0,0,
2,63744, Note_off_c, 0,77.0,0,
2,63744, Note_on_c, 0,53.0,78,
2,63744, Note_on_c, 0,65.0,85,
2,63744, Note_on_c, 0,57.0,75,
2,63744, Note_off_c, 0,48.0,0,
