2,69120, Note_on_c, 0,62,73,
2,69120, Note_off_c, 0,53,0,
2,69376, Note_off_c, 0,60,0,
2,69632, Note_off_c, 0,62,0,
2,69632, Note_off_c, 0,65,0,
2,69632, Note_on_c, 0,49,81,
2,69632, Note_on_c, 0,67,81,
2,69632, Note_on_c, 0,65,70,
2,69632, Note_on_c, 0,63,77,
2,69888, Note_on_c, 0,62,78,
2,69888, Note_on_c, 0,60,79,
2,69888, Note_on_c, 0,70,82,
2,69888, Note_off_c, 0,63,0,
2,70144, Note_off_c, 0,70,0,
2,70144, Note_on_c, 0,63,80,
2,70144, Note_off_c, 0,67,0,
2,70144, Note_on_c, 0,57,81,
2,70400, Note_on_c, 0,79,70,
2,70400, Note_off_c, 0,58,0,
2,70656, Note_off_c, 0,63,0,
2,70656, Note_on_c, 0,77,87,
2,70656, Note_off_c, 0,65,0,
2,70656, Note_on_c, 0,76,90,
2,70656, Note_on_c, 0,70,77,
2,70656, Note_off_c, 0,51,0,
2,70656, Note_off_c, 0,55,0,
2,70656, Note_on_c, 0,67,67,
2,71936, Note_on_c, 0,65,84,
2,71936, Note_on_c, 0,56,68,
2,71936, Note_off_c, 0,70,0,
2,71936, Note_on_c, 0,51,69,
2, 72193, End_track,,,,
0, 0, End_of_file,,,,
