2,96000, Note_on_c, 0,53.0,80,
2,96000, Note_on_c, 0,29.0,68,
2,96000, Note_off_c, 0,50.0,0,
2,96960, Note_off_c, 0,84.0,0,
2,96960, Note_on_c, 0,72.0,69,
2,96960, Note_off_c, 0,64.0,0,
2,96960, Note_off_c, 0,68.0,0,
2,96960, Note_off_c, 0,53.0,0,
2,96960, Note_on_c, 0,84.0,82,
2,96960, Note_on_c, 0,50.0,86,
2,96960, Note_off_c, 0,93.0,0,
2,97920, Note_off_c, 0,36.0,0,
2,97920, Note_on_c, 0,46.0,86,
2,97920, Note_on_c, 0,56.0,83,
2,97920, Note_on_c, 0,83.0,57,
2,97920, Note_off_c, 0,57.0,0,
2,97920, Note_off_c, 0,70.0,0,
2,97920, Note_off_c, 0,62.0,0,
2,97920, Note_off_c, 0,95.0,0,
2,98880, Note_on_c, 0,44.0,71,
2,98880, Note_on_c, 0,71.0,74,
2,98880, Note_off_c, 0,58.0,0,
2,98880, Note_off_c, 0,29.0,0,
2,98880, Note_off_c, 0,44.0,0,
2,98880, Note_on_c, 0,57.0,78,
2,98880, Note_on_c, 0,33.0,82,
2,98880, Note_off_c, 0,72.0,0,
2,98880, Note_on_c, 0,29.0,84,
2,98880, Note_off_c, 0,46.0,0,
2,99840, Note_on_c, 0,44.0,82,
2,99840, Note_off_c, 0,74.0,0,
2,99840, Note_on_c, 0,53.0,59,
2,99840, Note_off_c, 0,55.0,0,
2,99840, Note_on_c, 0,72.0,69,
2,99840, Note_on_c, 0,58.0,73,
2,99840, Note_off_c, 0,79.0,0,
2,99840, Note_on_c, 0,48.0,80,
2,100800, Note_off_c, 0,81.0,0,
2,100800, Note_on_c, 0,46.0,76,
2,100800, Note_off_c, 0,41.0,0,
2,100800, Note_on_c, 0,62.0,80,
2,100800, Note_off_c, 0,28.0,0,
2,100800, Note_on_c, 0,41.0,84,
2,100800, Note_off_c, 0,38.0,0,
2,100800, Note_off_c, 0,72.0,0,
2,100800, Note_off_c, 0,48.0,0,
2,100800, Note_on_c, 0,77.0,65,
2,101760, Note_off_c, 0,46.0,0,
2,101760, Note_off_c, 0,33.0,0,
2,101760, Note_off_c, 0,34.0,0,
2,101760, Note_off_c, 0,41.0,0,
2,101760, Note_on_c, 0,46.0,70,
2,101760, Note_off_c, 0,57.0,0,
2,101760, Note_off_c, 0,60.0,0,
2,101760, Note_on_c, 0,64.0,77,
2,101760, Note_on_c, 0,74.0,81,
2,101760, Note_off_c, 0,29.0,0,
2,102720, Note_on_c, 0,70.0,81,
2,102720, Note_on_c, 0,93.0,82,
2,102720, Note_off_c, 0,70.0,0,
2,102720, Note_on_c, 0,40.0,82,
2,102720, Note_on_c, 0,105.0,74,
2,102720, Note_on_c, 0,79.0,73,
2,102720, Note_off_c, 0,84.0,0,
2,102720, Note_on_c, 0,60.0,64,
2,102720, Note_off_c, 0,58.0,0,
2,102720, Note_on_c, 0,84.0,68,
2,102720, Note_on_c, 0,68.0,82,
2,102720, Note_on_c, 0,33.0,81,
2,103680, Note_on_c, 0,95.0,85,
2,103680, Note_on_c, 0,47.0,89,
2,103680, Note_off_c, 0,47.0,0,
2,103680, Note_on_c, 0,57.0,77,
2,103680, Note_on_c, 0,48.0,65,
2,103680, Note_on_c, 0,69.0,77,
2,103680, Note_off_c, 0,57.0,0,
2,103680, Note_on_c, 0,29.0,80,
2,103680, Note_off_c, 0,74.0,0,
2,103680, Note_on_c, 0,55.0,88,
2,104640, Note_on_c, 0,57.0,85,
2,104640, Note_off_c, 0,57.0,0,
2,104640, Note_off_c, 0,64.0,0,
2,104640, Note_off_c, 0,68.0,0,
2,104640, Note_off_c, 0,43.0,0,
2,104640, Note_off_c, 0,29.0,0,
2,104640, Note_on_c, 0,36.0,75,
2,104640, Note_off_c, 0,55.0,0,
2,105600, Note_on_c, 0,34.0,64,
2,105600, Note_on_c, 0,57.0,81,
2,105600, Note_on_c, 0,52.0,80,
2,105600, Note_off_c, 0,52.0,0,
2,105600, Note_off_c, 0,33.0,0,
2,105600, Note_off_c, 0,34.0,0,
2,106560, Note_on_c, 0,38.0,85,
2,106560, Note_off_c, 0,48.0,0,
2,106560, Note_off_c, 0,76.0,0,
2,106560, Note_on_c, 0,81.0,88,
2,106560, Note_off_c, 0,93.0,0,
2,106560, Note_off_c, 0,84.0,0,
2,106560, Note_on_c, 0,33.0,78,
2,106560, Note_off_c, 0,69.0,0,
2,106560, Note_off_c, 0,60.0,0,
2,106560, Note_off_c, 0,56.0,0,
2,107520, Note_on_c, 0,60.0,65,
2,107520, Note_on_c, 0,58.0,77,
2,107520, Note_on_c, 0,48.0,75,
2,107520, Note_on_c, 0,67.0,78,
2,107520, Note_off_c, 0,95.0,0,
2,107520, Note_off_c, 0,83.0,0,
2,107520, Note_off_c, 0,38.0,0,
2,107520, Note_off_c, 0,46.0,0,
2,108480, Note_off_c, 0,105.0,0,
2,108480, Note_off_c, 0,67.0,0,
2,108480, Note_on_c, 0,34.0,84,
2,108480, Note_off_c, 0,48.0,0,
2,108480, Note_off_c, 0,77.0,0,
2,108480, Note_on_c, 0,52.0,80,
2,109440, Note_on_c, 0,93.0,64,
2,109440, Note_off_c, 0,50.0,0,
2,109440, Note_off_c, 0,81.0,0,
2,109440, Note_on_c, 0,38.0,80,
2,109440, Note_off_c, 0,33.0,0,
2,109440, Note_on_c, 0,64.0,80,
2,109440, Note_on_c, 0,105.0,86,
2,109440, Note_off_c, 0,71.0,0,
2,109440, Note_on_c, 0,68.0,81,
2,109440, Note_on_c, 0,76.0,78,
2,110400, Note_on_c, 0,28.0,84,
2,110400, Note_on_c, 0,50.0,64,
2,110400, Note_off_c, 0,58.0,0,
2,110400, Note_on_c, 0,47.0,75,
2,110400, Note_on_c, 0,83.0,77,
2,110400, Note_on_c, 0,48.0,82,
2,110400, Note_on_c, 0,29.0,80,
2,110400, Note_off_c, 0,53.0,0,
2,110400, Note_off_c, 0,62.0,0,
2,110400, Note_on_c, 0,55.0,83,
2,111360, Note_off_c, 0,47.0,0,
2,111360, Note_off_c, 0,64.0,0,
2,111360, Note_on_c, 0,84.0,78,
2,111360, Note_on_c, 0,53.0,58,
2,111360, Note_off_c, 0,48.0,0,
2,111360, Note_off_c, 0,36.0,0,
2,111360, Note_off_c, 0,60.0,0,
2,111360, Note_off_c, 0,34.0,0,
2,112320, Note_off_c, 0,57.0,0,
2,112320, Note_on_c, 0,67.0,72,
2,112320, Note_on_c, 0,57.0,77,
2,112320, Note_on_c, 0,64.0,83,
2,112320, Note_on_c, 0,36.0,86,
2,112320, Note_on_c, 0,58.0,81,
2,112320, Note_on_c, 0,70.0,82,
2,112320, Note_off_c, 0,57.0,0,
2,112320, Note_off_c, 0,28.0,0,
2,112320, Note_off_c, 0,58.0,0,
2,113280, Note_on_c, 0,47.0,65,
2,113280, Note_on_c, 0,48.0,70,
2,113280, Note_off_c, 0,79.0,0,
2,113280, Note_off_c, 0,40.0,0,
2,113280, Note_off_c, 0,36.0,0,
2,113280, Note_on_c, 0,33.0,80,
2,113280, Note_off_c, 0,93.0,0,
2,113280, Note_on_c, 0,28.0,80,
2,113280, Note_off_c, 0,53.0,0,
2,113280, Note_off_c, 0,29.0,0,
2,114240, Note_off_c, 0,83.0,0,
2,114240, Note_on_c, 0,79.0,82,
2,114240, Note_on_c, 0,71.0,84,
2,114240, Note_on_c, 0,69.0,83,
2,114240, Note_on_c, 0,29.0,79,
2,114240, Note_off_c, 0,79.0,0,
2,114240, Note_on_c, 0,79.0,78,
2,114240, Note_off_c, 0,76.0,0,
2,114240, Note_off_c, 0,64.0,0,
2,114240, Note_on_c, 0,76.0,86,
2,114240, Note_on_c, 0,65.0,95,
2,114240, Note_off_c, 0,44.0,0,
2,115200, Note_on_c, 0,81.0,83,
2,115200, Note_on_c, 0,56.0,76,
2,115200, Note_on_c, 0,74.0,86,
2,115200, Note_off_c, 0,76.0,0,
2,115200, Note_off_c, 0,71.0,0,
2,115200, Note_on_c, 0,95.0,88,
2,115200, Note_on_c, 0,72.0,84,
2,115200, Note_on_c, 0,41.0,77,
2,116160, Note_off_c, 0,38.0,0,
2,116160, Note_on_c, 0,60.0,74,
2,116160, Note_off_c, 0,79.0,0,
2,116160, Note_on_c, 0,38.0,72,
2,116160, Note_on_c, 0,77.0,74,
2,116160, Note_off_c, 0,81.0,0,
2,116160, Note_off_c, 0,52.0,0,
2,116160, Note_on_c, 0,64.0,85,
2,116160, Note_on_c, 0,46.0,84,
2,116160, Note_off_c, 0,60.0,0,
2,116160, Note_on_c, 0,60.0,80,
2,116160, Note_on_c, 0,79.0,71,
2,117120, Note_off_c, 0,67.0,0,
2,117120, Note_on_c, 0,57.0,79,
2,117120, Note_on_c, 0,34.0,76,
2,117120, Note_on_c, 0,62.0,71,
2,117120, Note_off_c, 0,57.0,0,
2,117120, Note_off_c, 0,105.0,0,
2,117120, Note_off_c, 0,74.0,0,
2,117120, Note_on_c, 0,57.0,69,
2,118080, Note_off_c, 0,33.0,0,
2,118080, Note_on_c, 0,44.0,72,
2,118080, Note_off_c, 0,62.0,0,
2,118080, Note_off_c, 0,79.0,0,
2,118080, Note_off_c, 0,64.0,0,
2,118080, Note_on_c, 0,79.0,82,
2,118080, Note_on_c, 0,58.0,70,
2,118080, Note_on_c, 0,74.0,72,
2,118080, Note_off_c, 0,41.0,0,
2,118080, Note_off_c, 0,28.0,0,
2,118080, Note_off_c, 0,48.0,0,
2,118080, Note_on_c, 0,67.0,82,
2,119040, Note_on_c, 0,105.0,69,
2,119040, Note_on_c, 0,76.0,83,
2,119040, Note_on_c, 0,28.0,67,
2,119040, Note_off_c, 0,34.0,0,
2,119040, Note_off_c, 0,50.0,0,
2,119040, Note_on_c, 0,83.0,84,
2,119040, Note_off_c, 0,68.0,0,
2,119040, Note_on_c, 0,33.0,86,
2,120000, Note_off_c, 0,79.0,0,
2,120000, Note_off_c, 0,70.0,0,
2,120000, Note_on_c, 0,43.0,74,
2,120000, Note_on_c, 0,81.0,77,
2,120960, Note_off_c, 0,28.0,0,
2,120960, Note_on_c, 0,48.0,79,
2,120960, Note_off_c, 0,67.0,0,
2,120960, Note_on_c, 0,79.0,80,
2,120960, Note_on_c, 0,34.0,82,
2,120960, Note_off_c, 0,56.0,0,
2,120960, Note_off_c, 0,105.0,0,
2,120960, Note_off_c, 0,79.0,0,
2,121920, Note_off_c, 0,38.0,0,
2,121920, Note_off_c, 0,77.0,0,
2,121920, Note_off_c, 0,33.0,0,
2,121920, Note_off_c, 0,31.0,0,
2,121920, Note_on_c, 0,50.0,72,
2,121920, Note_on_c, 0,31.0,69,
2,121920, Note_on_c, 0,40.0,72,
2,121920, Note_off_c, 0,60.0,0,
2,121920, Note_on_c, 0,68.0,82,
2,121920, Note_on_c, 0,79.0,79,
2,121920, Note_on_c, 0,56.0,76,
2,121920, Note_off_c, 0,72.0,0,
2,122880, Note_off_c, 0,56.0,0,
2,122880, Note_off_c, 0,69.0,0,
2,122880, Note_on_c, 0,53.0,74,
2,122880, Note_off_c, 0,43.0,0,
2,122880, Note_on_c, 0,64.0,71,
2,122880, Note_off_c, 0,34.0,0,
2,122880, Note_off_c, 0,68.0,0,
2,122880, Note_on_c, 0,36.0,70,
2,123840, Note_off_c, 0,79.0,0,
2,123840, Note_on_c, 0,70.0,71,
2,123840, Note_off_c, 0,46.0,0,
2,123840, Note_on_c, 0,56.0,73,
2,123840, Note_on_c, 0,28.0,70,
2,123840, Note_off_c, 0,83.0,0,
2,123840, Note_off_c, 0,57.0,0,
2,123840, Note_on_c, 0,71.0,82,
2,123840, Note_off_c, 0,84.0,0,
2,123840, Note_off_c, 0,50.0,0,
2,123840, Note_on_c, 0,52.0,71,
2,123840, Note_off_c, 0,44.0,0,
2,124800, Note_off_c, 0,76.0,0,
2,124800, Note_on_c, 0,76.0,57,
2,124800, Note_on_c, 0,68.0,73,
2,124800, Note_off_c, 0,64.0,0,
2,124800, Note_on_c, 0,67.0,78,
2,124800, Note_off_c, 0,48.0,0,
2,124800, Note_on_c, 0,79.0,77,
2,124800, Note_off_c, 0,28.0,0,
2,125760, Note_on_c, 0,33.0,74,
2,125760, Note_on_c, 0,62.0,84,
2,125760, Note_on_c, 0,64.0,100,
2,125760, Note_on_c, 0,77.0,81,
2,126720, Note_off_c, 0,33.0,0,
2,126720, Note_off_c, 0,47.0,0,
2,126720, Note_on_c, 0,57.0,74,
2,126720, Note_on_c, 0,105.0,86,
2,126720, Note_off_c, 0,65.0,0,
2,126720, Note_on_c, 0,65.0,80,
2,126720, Note_off_c, 0,58.0,0,
2,126720, Note_off_c, 0,68.0,0,
2,127680, Note_off_c, 0,76.0,0,
2,127680, Note_on_c, 0,33.0,83,
2,127680, Note_off_c, 0,95.0,0,
2,127680, Note_on_c, 0,84.0,80,
2,127680, Note_on_c, 0,60.0,72,
2,127680, Note_off_c, 0,33.0,0,
2,127680, Note_on_c, 0,72.0,72,
2,127680, Note_off_c, 0,31.0,0,
2,127680, Note_off_c, 0,65.0,0,
2,127680, Note_off_c, 0,77.0,0,
2,127680, Note_off_c, 0,56.0,0,
2,127680, Note_off_c, 0,74.0,0,
2,128640, Note_off_c, 0,70.0,0,
2,128640, Note_on_c, 0,28.0,71,
2,128640, Note_on_c, 0,33.0,80,
2,128640, Note_off_c, 0,60.0,0,
2,128640, Note_off_c, 0,64.0,0,
2,128640, Note_off_c, 0,71.0,0,
2,128640, Note_off_c, 0,40.0,0,
2,128640, Note_on_c, 0,83.0,86,
2,129600, Note_off_c, 0,36.0,0,
2,129600, Note_on_c, 0,65.0,81,
2,129600, Note_on_c, 0,64.0,71,
2,129600, Note_on_c, 0,95.0,69,
2,129600, Note_off_c, 0,52.0,0,
2,129600, Note_off_c, 0,57.0,0,
2,129600, Note_off_c, 0,45.0,0,
2,129600, Note_off_c, 0,72.0,0,
2,129600, Note_on_c, 0,57.0,68,
2,129600, Note_on_c, 0,41.0,71,
2,129600, Note_off_c, 0,65.0,0,
2,129600, Note_on_c, 0,50.0,77,
2,130560, Note_off_c, 0,81.0,0,
2,130560, Note_on_c, 0,48.0,79,
2,130560, Note_on_c, 0,56.0,79,
2,130560, Note_on_c, 0,72.0,79,
2,130560, Note_on_c, 0,34.0,80,
2,130560, Note_on_c, 0,46.0,80,
2,130560, Note_off_c, 0,55.0,0,
2,130560, Note_off_c, 0,34.0,0,
2,131520, Note_on_c, 0,43.0,78,
2,131520, Note_on_c, 0,52.0,75,
2,131520, Note_off_c, 0,84.0,0,
2,131520, Note_on_c, 0,36.0,71,
2,131520, Note_on_c, 0,68.0,69,
2,131520, Note_on_c, 0,60.0,71,
2,131520, Note_on_c, 0,31.0,72,
2,131520, Note_on_c, 0,81.0,71,
2,132480, Note_on_c, 0,70.0,75,
2,132480, Note_on_c, 0,65.0,86,
2,132480, Note_on_c, 0,71.0,80,
2,132480, Note_on_c, 0,38.0,72,
2,132480, Note_on_c, 0,47.0,79,
2,132480, Note_on_c, 0,84.0,73,
2,132480, Note_on_c, 0,76.0,66,
2,132480, Note_on_c, 0,77.0,80,
2,133440, Note_on_c, 0,69.0,81,
2,133440, Note_off_c, 0,70.0,0,
2,133440, Note_off_c, 0,71.0,0,
2,133440, Note_off_c, 0,65.0,0,
2,134400, Note_off_c, 0,60.0,0,
2,134400, Note_off_c, 0,64.0,0,
2,134400, Note_on_c, 0,60.0,70,
2,134400, Note_off_c, 0,33.0,0,
2,135360, Note_off_c, 0,53.0,0,
2,135360, Note_off_c, 0,79.0,0,
2,135360, Note_off_c, 0,31.0,0,
2,135360, Note_off_c, 0,38.0,0,
2,136320, Note_off_c, 0,41.0,0,
2,136320, Note_off_c, 0,50.0,0,
2,136320, Note_off_c, 0,95.0,0,
2,136320, Note_on_c, 0,34.0,76,
2,136320, Note_off_c, 0,84.0,0,
2,136320, Note_off_c, 0,34.0,0,
2,137280, Note_off_c, 0,43.0,0,
2,137280, Note_on_c, 0,84.0,72,
2,137280, Note_off_c, 0,56.0,0,
2,137280, Note_off_c, 0,83.0,0,
2,138240, Note_on_c, 0,33.0,69,
2,138240, Note_on_c, 0,44.0,71,
2,138240, Note_off_c, 0,36.0,0,
2,138240, Note_off_c, 0,44.0,0,
2,138240, Note_on_c, 0,56.0,66,
2,138240, Note_on_c, 0,44.0,80,
2,139200, Note_off_c, 0,60.0,0,
2,139200, Note_on_c, 0,38.0,82,
2,139200, Note_on_c, 0,70.0,78,
2,139200, Note_off_c, 0,48.0,0,
2,139200, Note_on_c, 0,58.0,84,
2,139200, Note_off_c, 0,67.0,0,
2,139200, Note_on_c, 0,71.0,76,
2,139200, Note_on_c, 0,64.0,71,
2,139200, Note_off_c, 0,38.0,0,
2,139200, Note_off_c, 0,84.0,0,
2,139200, Note_off_c, 0,72.0,0,
2,139200, Note_off_c, 0,29.0,0,
2,140160, Note_off_c, 0,46.0,0,
2,140160, Note_off_c, 0,57.0,0,
2,140160, Note_on_c, 0,83.0,67,
2,140160, Note_on_c, 0,79.0,77,
2,140160, Note_on_c, 0,95.0,84,
2,140160, Note_on_c, 0,60.0,79,
2,140160, Note_on_c, 0,55.0,72,
2,140160, Note_off_c, 0,76.0,0,
2,141120, Note_off_c, 0,28.0,0,
2,141120, Note_on_c, 0,72.0,69,
2,141120, Note_on_c, 0,67.0,78,
2,141120, Note_off_c, 0,67.0,0,
2,141120, Note_on_c, 0,46.0,72,
2,141120, Note_on_c, 0,29.0,71,
2,141120, Note_on_c, 0,36.0,79,
2,141120, Note_off_c, 0,60.0,0,
2,141120, Note_off_c, 0,70.0,0,
2,141120, Note_on_c, 0,40.0,79,
2,141120, Note_off_c, 0,64.0,0,
2,141120, Note_off_c, 0,29.0,0,
2,142080, Note_off_c, 0,47.0,0,
2,142080, Note_on_c, 0,84.0,81,
2,142080, Note_on_c, 0,74.0,83,
2,142080, Note_on_c, 0,70.0,84,
2,142080, Note_off_c, 0,44.0,0,
2,142080, Note_off_c, 0,36.0,0,
2,142080, Note_off_c, 0,74.0,0,
2,142080, Note_on_c, 0,28.0,81,
2,143040, Note_on_c, 0,93.0,75,
2,143040, Note_off_c, 0,33.0,0,
2,143040, Note_off_c, 0,95.0,0,
2,143040, Note_on_c, 0,29.0,79,
2,144000, Note_on_c, 0,34.0,70,
2,144000, Note_off_c, 0,72.0,0,
2,144000, Note_on_c, 0,95.0,83,
2,144000, Note_off_c, 0,28.0,0,
2,144000, Note_off_c, 0,29.0,0,
2,144000, Note_off_c, 0,62.0,0,
2,144000, Note_off_c, 0,84.0,0,
2,144000, Note_on_c, 0,28.0,78,
2,144960, Note_on_c, 0,45.0,71,
2,144960, Note_off_c, 0,71.0,0,
2,144960, Note_off_c, 0,83.0,0,
2,144960, Note_on_c, 0,33.0,84,
2,144960, Note_off_c, 0,46.0,0,
2,144960, Note_on_c, 0,36.0,78,
2,144960, Note_on_c, 0,64.0,78,
2,144960, Note_on_c, 0,43.0,78,
2,145920, Note_on_c, 0,50.0,75,
2,145920, Note_off_c, 0,50.0,0,
2,145920, Note_on_c, 0,31.0,84,
2,145920, Note_on_c, 0,29.0,84,
2,145920, Note_on_c, 0,48.0,85,
2,145920, Note_on_c, 0,46.0,70,
2,145920, Note_off_c, 0,68.0,0,
2,145920, Note_off_c, 0,28.0,0,
2,145920, Note_off_c, 0,95.0,0,
2,145920, Note_off_c, 0,70.0,0,
2,145920, Note_off_c, 0,105.0,0,
2,145920, Note_off_c, 0,64.0,0,
2,146880, Note_off_c, 0,33.0,0,
2,146880, Note_on_c, 0,67.0,71,
2,146880, Note_off_c, 0,36.0,0,
2,146880, Note_off_c, 0,52.0,0,
2,146880, Note_off_c, 0,34.0,0,
2,146880, Note_off_c, 0,81.0,0,
2,146880, Note_on_c, 0,95.0,75,
2,146880, Note_on_c, 0,71.0,76,
2,146880, Note_on_c, 0,64.0,74,
2,146880, Note_on_c, 0,34.0,70,
2,146880, Note_off_c, 0,95.0,0,
2,146880, Note_on_c, 0,28.0,65,
2,147840, Note_off_c, 0,43.0,0,
2,147840, Note_on_c, 0,43.0,66,
2,147840, Note_on_c, 0,60.0,79,
2,147840, Note_on_c, 0,76.0,87,
2,147840, Note_on_c, 0,41.0,72,
2,147840, Note_off_c, 0,69.0,0,
2,148800, Note_on_c, 0,69.0,77,
2,148800, Note_off_c, 0,60.0,0,
2,148800, Note_on_c, 0,50.0,74,
2,148800, Note_on_c, 0,72.0,77,
2,149760, Note_on_c, 0,95.0,91,
2,149760, Note_off_c, 0,50.0,0,
2,149760, Note_off_c, 0,55.0,0,
2,149760, Note_on_c, 0,81.0,73,
2,149760, Note_on_c, 0,57.0,75,
2,149760, Note_off_c, 0,81.0,0,
2,150720, Note_off_c, 0,72.0,0,
2,150720, Note_off_c, 0,34.0,0,
2,150720, Note_off_c, 0,93.0,0,
2,150720, Note_on_c, 0,62.0,84,
2,150720, Note_on_c, 0,72.0,72,
2,150720, Note_on_c, 0,34.0,87,
2,151680, Note_off_c, 0,56.0,0,
2,151680, Note_off_c, 0,31.0,0,
2,151680, Note_on_c, 0,50.0,75,
2,151680, Note_on_c, 0,93.0,69,
2,151680, Note_off_c, 0,93.0,0,
2,151680, Note_on_c, 0,55.0,81,
2,151680, Note_off_c, 0,34.0,0,
2,151680, Note_on_c, 0,53.0,70,
2,152640, Note_off_c, 0,50.0,0,
2,152640, Note_on_c, 0,83.0,78,
2,152640, Note_off_c, 0,29.0,0,
2,152640, Note_on_c, 0,52.0,74,
2,152640, Note_on_c, 0,84.0,71,
2,152640, Note_off_c, 0,64.0,0,
2,153600, Note_off_c, 0,48.0,0,
2,153600, Note_off_c, 0,58.0,0,
2,153600, Note_off_c, 0,46.0,0,
2,153600, Note_off_c, 0,52.0,0,
2,153600, Note_on_c, 0,93.0,89,
2,153600, Note_off_c, 0,57.0,0,
2,154560, Note_on_c, 0,48.0,74,
2,154560, Note_on_c, 0,65.0,78,
2,154560, Note_off_c, 0,40.0,0,
2,154560, Note_on_c, 0,34.0,82,
2,154560, Note_on_c, 0,38.0,72,
2,154560, Note_on_c, 0,64.0,86,
2,154560, Note_on_c, 0,56.0,77,
2,154560, Note_off_c, 0,72.0,0,
2,155520, Note_on_c, 0,47.0,59,
2,155520, Note_off_c, 0,43.0,0,
2,155520, Note_off_c, 0,83.0,0,
2,158400, Note_off_c, 0,64.0,0,
2,158400, Note_on_c, 0,81.0,80,
2,158400, Note_on_c, 0,64.0,90,
2,158400, Note_on_c, 0,44.0,57,
2,159360, Note_off_c, 0,69.0,0,
2,159360, Note_off_c, 0,77.0,0,
2,161280, Note_off_c, 0,64.0,0,
2,161280, Note_on_c, 0,52.0,67,
2,161280, Note_off_c, 0,79.0,0,
2,161280, Note_on_c, 0,57.0,75,
2,164160, Note_on_c, 0,105.0,76,
2,164160, Note_on_c, 0,68.0,68,
2,164160, Note_on_c, 0,29.0,55,
2,164160, Note_on_c, 0,58.0,61,
2,165120, Note_on_c, 0,31.0,79,
2,165120, Note_off_c, 0,76.0,0,
2,167040, Note_on_c, 0,69.0,77,
2,167040, Note_off_c, 0,67.0,0,
2,167040, Note_off_c, 0,71.0,0,
2,167040, Note_on_c, 0,67.0,63,
2,169920, Note_off_c, 0,34.0,0,
2,169920, Note_off_c, 0,84.0,0,
2,169920, Note_off_c, 0,53.0,0,
2,169920, Note_off_c, 0,93.0,0,
2,170880, Note_on_c, 0,93.0,52,
2,170880, Note_on_c, 0,79.0,57,
2,172800, Note_on_c, 0,40.0,74,
2,172800, Note_off_c, 0,28.0,0,
2,172800, Note_off_c, 0,44.0,0,
2,172800, Note_off_c, 0,45.0,0,
2,175680, Note_on_c, 0,84.0,74,
2,175680, Note_off_c, 0,84.0,0,
2,175680, Note_off_c, 0,38.0,0,
2,175680, Note_off_c, 0,58.0,0,
2,176640, Note_on_c, 0,33.0,69,
2,176640, Note_on_c, 0,77.0,55,
2,177600, Note_on_c, 0,60.0,55,
2,177600, Note_on_c, 0,36.0,105,
2, 178561, End_track,,,,
0, 0, End_of_file,,,,
