0.7988645504465507,0.09138499640616782,0.9111111111111111,0.0,0.0,38.0,0.0,3.0,3.0,0.0,26.0,0.0,2.0,0.0,0.0,47.0,0.0,44.0,0.0,45.0,3.0,0.0,26.0,0.0,26.0,0.0,0.0,0.4027777777777778,0.06944444444444445,0.5277777777777778,0.39790575916230364,0.3717277486910995,0.23036649214659685,0.4,0.0,0.005555555555555556,0.0,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.5777777777777777,0.044444444444444446,0.05,0.05555555555555555,1.0,-0.04144495604286009,-0.4786112036236369,0.1263101889396173,0.2160421863754854,-0.03170553603250865,-0.20210515363633963,0.010569767636745551,0.057648097618885244,-0.11254243337978043,0.0013803864484665566,0.020859284548781984,0.03656068464911038,0.11622864682302032,-0.11646484001306957,-0.09113151696812474,0.15289245597274975,0.04208949039454477,-0.12787801489194456,-0.06323641007591668,0.033994826931881446,-0.050261109343831455,-0.011546243568305192,0.05894978619235207,-0.03491019481395524,-0.04305860680948611,0.07176378324622222,0.017212084010997962,-0.11973367676637942,0.1046500943959646,0.12369688017893835,-0.16335912400013874,-0.0832590495088871,0.07043951000056255,0.16224843438107298,-0.07001294013767523,-0.16220022830265984,0.08182374463821464,0.11090668746912448,-0.010120613101665376,-0.026200376986467936,1.0,-0.04167649211013861,-0.4865709272295508,0.1026178608155649,-0.007486864486545304,0.10788727785120251,-0.1590244755391159,0.016942961166324176,-0.15084985624696629,-0.10431343488527418,-0.011790080370513678,-0.07371574899669832,0.08641285697000352,0.15251126362897807,-0.10565962148229999,-0.042972776420253454,0.02212564649399015,-0.026002059773712626,-0.034465646389832606,-0.02131401345061955,-0.10085101095335251,-0.14316071652129828,0.04037869715616369,-0.03756245005886242,-0.02516639378982063,-0.023540038556645205,0.013626668683866082,-0.054673624140140674,-0.14677694358502813,0.11174481534570943,0.029688950864232,-0.037438521252937576,-0.0413040812290618,-0.12719724151324807,0.21040483172237695,-0.08631722508476192,0.00034322366281173267,-0.043623173811091195,0.06518337023554908,0.001318944543261072,0.09047154357355323
0.939610783819705,0.14505206502507248,0.9055555555555556,22.0,0.0,34.0,30.0,9.0,17.0,0.0,23.0,0.0,3.0,0.0,30.0,47.0,0.0,36.0,31.0,47.0,43.0,0.0,25.0,0.0,17.0,0.0,43.0,0.36904761904761907,0.25,0.38095238095238093,0.39792387543252594,0.328719723183391,0.27335640138408307,0.36666666666666664,0.016666666666666666,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005555555555555556,0.0,0.0,0.005555555555555556,0.5777777777777777,0.05,0.05555555555555555,1.0,-0.025055945308184748,-0.46638019185899704,-0.00039552604111655384,0.2796038795813917,0.054054563096577996,-0.2194553382102575,0.009571465185947382,0.07484537667064559,-0.08533225891083546,-0.012576005548532835,0.018966036815817537,0.0020943288437010495,-0.0017139461781716869,-0.015011438927334149,-0.023228707751401824,0.018501040539195015,0.014478108168374637,-0.08222569005523171,-0.016791637373699538,0.019449015850949804,0.03991235392794555,-0.02275632907918055,-0.02493934131616378,0.03837198869244144,0.13922450395033883,0.036391045873449074,-0.06300789462027796,-0.02373818769381156,0.05894000535318328,0.11452367079967246,-0.061961108782817124,-0.18690427380131666,-0.012376586221269711,0.10932154270110117,-0.036252578632924214,-0.09744251101396637,0.04142820582421796,0.05126600512830412,-0.024759135146676856,0.031921667861100435,1.0,-0.02519592265627515,-0.4725552476354159,-0.038401182714519026,0.07925911274080112,0.07310383456822127,-0.07661468981664359,0.06953838311609138,-0.08702176878517287,-0.11166639875549518,0.014236882444300441,-0.06232045138947106,-0.009352161859499386,0.03475369673509281,-0.019540950617071864,-0.05505424773470499,0.023634229982288212,-0.03482948668036314,-0.11937765961835671,-0.006368259279206867,-0.08621257055381212,0.022962168765355555,-0.002812521658745996,0.014578808384360757,0.006165658020923354,0.21494652254932972,0.08823238630335718,0.08204591969231073,0.030736596591276897,0.004407239750941455,0.138111127321685,0.013679230260343424,-0.15496613953866994,-0.1032018742910259,-0.035130264383671644,-0.1394125868915356,-0.022771776097516568,0.05059000798904841,-0.05055634192160783,0.07157540488036622,0.15513890557946572
0.9472728503702088,0.14592090249669792,0.9055555555555556,0.0,21.0,24.0,20.0,4.0,3.0,0.0,21.0,0.0,10.0,13.0,12.0,47.0,21.0,24.0,21.0,47.0,34.0,0.0,46.0,20.0,46.0,34.0,34.0,0.1875,0.265625,0.546875,0.339572192513369,0.3582887700534759,0.30213903743315507,0.4,0.005555555555555556,0.0,0.011111111111111112,0.0,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.55,1.0,-0.04559312325236096,-0.5336601873695158,0.061006263236834765,0.40215859329660303,-0.12603539369455602,-0.3584779806902373,0.1730586603757942,0.20709381288674167,-0.11473744903112021,-0.03538238907438253,0.12862058049879785,-0.10891701022769239,-0.0624006059738165,0.09967289473089185,-0.01263010725133593,-0.1475139245849004,0.07771953361119695,0.15637365370556003,-0.1591566864386979,-0.1792371060981768,0.12944588065933568,0.1395134120697322,-0.15786786153046073,-0.10399535721553523,0.10920906850368182,0.04342435502227179,-0.03249007001861636,-0.05353522411233126,-0.010003467014373034,-0.003402949977012187,0.0709400131143587,-0.08200242691006111,-0.035094099292276845,0.012236299640485683,0.0882675479917696,0.010694985642038303,-0.1083008614777018,0.052988792499189766,0.017382178038725042,0.039177262415303095,1.0,-0.04584783343812834,-0.5428995809379981,-0.0014564822231027262,0.17425239335487328,-0.08583388459156874,-0.15590260736844103,0.07317260635603229,-0.07142895757659282,0.057571313934986976,0.1851335874240879,0.038768730014844564,-0.188942237801513,0.08035145537891061,-0.03480770472385464,-0.08555133292252914,-0.017569686141043116,0.058566517090803454,-0.04300908240036224,-0.0928588678975315,-0.11530600186395926,-0.08917287548526444,0.023702530638642885,0.007159362805159774,-0.05398540243507478,-0.09237356077122193,-0.07460633071121198,0.10328825919533942,-0.046811348527233294,-0.03913821049517106,-0.03787435885897493,0.04190218567237322,-0.22648683770660172,0.1192100840580969,-0.13179852551282545,0.008662557986636461,0.08227526288299164,-0.04223125113463271,-0.03488025595686414,-0.09267124265681956,0.13809220732843172
0.8244176257793876,0.11015764586148914,0.9,27.0,0.0,26.0,0.0,2.0,15.0,0.0,37.0,0.0,20.0,0.0,0.0,47.0,0.0,39.0,0.0,43.0,16.0,0.0,42.0,0.0,42.0,0.0,0.0,0.6220472440944882,0.1732283464566929,0.2047244094488189,0.4585152838427948,0.37117903930131,0.1703056768558952,0.40555555555555556,0.0,0.005555555555555556,0.0,0.011111111111111112,0.0,0.005555555555555556,0.005555555555555556,0.5666666666666667,0.044444444444444446,0.05,0.05555555555555555,1.0,-0.03212616797232687,-0.4846696129674399,0.049510669846242535,0.26951421542837584,-0.001572408435797669,-0.263223835072195,-0.053610155861268674,0.21967368366737625,0.05334980361589649,-0.13017205779315466,-0.028547485996443786,0.07271472962903788,0.052517944013648746,-0.10965277684451152,-0.10729985918879002,-0.06875313473759621,0.07342745468515414,0.04609503985171272,-0.024065087065859057,-0.030074234900042608,0.06509760969362485,0.012260895115973067,-0.15573539803348774,-0.04128949022758257,0.1283047372262398,-0.01818711083834849,-0.02837729141748458,0.010768714393819115,-0.04206800018383271,0.040741924260591825,0.08806881747618595,0.0042924605858854735,-0.10898805070796329,-0.028449820721629653,-0.008118462262612315,0.04858788107749195,0.08110346579409176,-0.016888402429047294,-0.060708023053418145,0.04933436133646378,1.0,-0.03230564377105493,-0.4916721294644768,0.01432097869953433,0.0495650240790304,0.05696690133224728,-0.15717172438485957,-0.08096852561453383,0.036170312086576145,0.028805100477031272,0.03904360448671681,0.01405399676978067,-0.0297590248592375,0.025913463750534094,-0.07984362639154224,-0.08192031542352023,-0.24939373439268134,-0.041233818435225444,-0.06106172383254437,0.06656585729667851,-0.024738376194177587,0.05263945797279214,-0.07245262799757204,-0.1765050376398241,-0.07134107525759192,0.01916413580763578,-0.0753456139881763,0.11058481991145824,-0.04991735721924535,-0.1536025059244907,-0.09064930663123637,0.07444159612539389,0.044332618391976795,-0.041948535083467076,-0.047830612253180534,-0.22982755979375852,-0.03330327077424153,0.13676260328082654,0.04711904664422629,-0.10934128188836208,-0.06094244878520813
0.8479158783162217,0.15182055617756768,0.9,0.0,0.0,8.0,10.0,17.0,20.0,0.0,7.0,0.0,0.0,0.0,21.0,47.0,0.0,11.0,11.0,44.0,34.0,0.0,7.0,0.0,8.0,0.0,33.0,0.3253012048192771,0.3253012048192771,0.3493975903614458,0.4512820512820513,0.3230769230769231,0.22564102564102564,0.37222222222222223,0.0,0.011111111111111112,0.016666666666666666,0.011111111111111112,0.0,0.0,0.0,0.5888888888888889,0.044444444444444446,0.05,0.05555555555555555,1.0,-0.06508234051838731,-0.4865420783179977,0.06944149741590831,0.3249533530330966,-0.09062419364904101,-0.1907811384629913,0.12234868007580316,0.1138264478614977,0.005272963570056887,-0.051609508552211296,-0.03989392766692412,0.12855705679818683,0.017675984782643914,-0.13587433927278478,-0.001009512717636069,0.11585179357893885,-0.02450448104968095,-0.08763053380905748,0.14282566525906065,0.00038939317298272,-0.2005260253708543,0.05054595068216806,0.1649576682536859,-0.1479116099900252,-0.03269133676511933,0.20982143180913918,-0.008398991458392081,-0.13223848351654652,0.013472471241149843,0.166422152055509,-0.13624688563776913,-0.10520730307180712,0.12697126306861678,0.09915373529150827,-0.03372818389625139,-0.07618583178795885,0.025092836857227647,0.0945890486653943,-0.08546300262689455,-0.10983579625939156,1.0,-0.06544592901290346,-0.49842685965251093,-0.013697900991255696,0.12424067139589623,-0.02743093526468948,-0.0032101495871114582,0.06617581814271208,0.013228870410194089,0.15413780369751384,0.048056918640161726,-0.038506168180507644,0.14516946279459889,-0.017399281391050556,-0.06056423208572999,0.010775502621892858,-0.035014436181696876,-0.0383663624237313,-0.001750490604190904,0.13502250805818394,-0.06054990916724906,-0.14104405305454504,0.0213923621869991,0.022374064725368376,-0.14818216520166103,0.1398330585489388,0.1453243981530709,-0.001735262034519149,0.09801096950647542,-0.021037527489617205,0.16108181650425552,-0.1843581295727936,-0.06166288414077539,0.09006412269654805,0.0005853296679183362,0.028968246456158014,0.044489811186721066,-0.02563690912199536,0.038217491206288846,-0.14866122934259027,-0.03620811188175815
0.8968414232134857,0.14773128185696183,0.9055555555555556,11.0,0.0,27.0,5.0,18.0,2.0,0.0,16.0,0.0,7.0,0.0,0.0,47.0,0.0,28.0,6.0,47.0,8.0,0.0,25.0,0.0,25.0,0.0,0.0,0.3372093023255814,0.3488372093023256,0.313953488372093,0.43010752688172044,0.41935483870967744,0.15053763440860216,0.3888888888888889,0.005555555555555556,0.011111111111111112,0.0,0.005555555555555556,0.011111111111111112,0.011111111111111112,0.0,0.5666666666666667,0.044444444444444446,0.05,0.05555555555555555,1.0,-0.05006555709596004,-0.4806421808290972,0.11858667292418512,0.2832349152747584,0.05444303290651542,-0.15474150874524173,-0.08900791060619415,0.14958289204042452,0.13204294491765428,-0.14971802207273713,-0.03983587799757015,0.12784132695354153,-0.06180195553445745,-0.11514731541069761,0.088583445267392,0.04507479652575859,-0.10618926416018291,-0.044132632419340075,0.06314131322775865,0.04436267414212356,-0.07816063121818423,0.03416990181569928,0.04631136069259458,-0.05114815574028423,-0.05181707787074152,0.036856259286630895,0.08170808676373012,-0.07189242882222596,-0.1086041178547261,0.09306867446698708,0.10004633200930474,-0.11326493518014041,-0.09621321235464306,0.0679441384613817,0.031723340963430054,-0.13434298753351284,-0.0374519372833619,0.09660998637611162,-0.004672819893154711,-0.1714748113903619,1.0,-0.05034525294565813,-0.48981881582983966,0.07845506584063311,0.08337295291274528,0.22157892445757701,0.016496097320821825,-0.044203383897392645,0.023202076654343862,0.06966305328685318,-0.0620524036375772,0.07386770996120648,0.015709014441407623,-0.11470584467589284,-0.10553558298538097,0.03786243261619592,-0.014860796614998416,-0.043845284436603904,-0.02331302459073336,0.010012938352724548,0.003924936083361026,-0.03646020137677622,0.17290072184896488,-0.00010202781902439955,-0.03747536264384886,-0.07300185743272615,0.0015695772454756708,0.03738390194694127,-0.0526608797681354,-0.05353778370065746,0.02968439956629032,-0.01484511875409452,-0.04147889569965304,-0.01359669627459841,-0.024208796270349452,-0.08051795522107771,-0.1653091867530687,-0.009095423694106375,0.02407121021781119,-0.004242947336573194,-0.16025682730366925
0.8976633454014633,0.13357238284941597,0.9111111111111111,0.0,11.0,18.0,7.0,20.0,21.0,0.0,11.0,0.0,5.0,0.0,17.0,47.0,11.0,18.0,18.0,45.0,39.0,0.0,15.0,0.0,19.0,7.0,40.0,0.2909090909090909,0.2909090909090909,0.41818181818181815,0.38996138996138996,0.3166023166023166,0.29343629343629346,0.37222222222222223,0.005555555555555556,0.011111111111111112,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.0,0.005555555555555556,0.005555555555555556,0.5833333333333334,1.0,-0.0005971540227088282,-0.5383074188882376,0.019442171678477012,0.3397303017139102,0.009968627420746135,-0.2128340632922852,-0.08056326859857157,0.20320452159395996,0.05463638588431213,-0.14021737752229071,0.011247258815596708,0.13258678144196218,0.08182458521099896,-0.14045769831231797,-0.07923779110844066,0.15904300934886767,0.16472696602476125,-0.11326949898563114,-0.1580902097329788,-0.05548262485298829,0.03762973969493142,0.12671234987674532,-0.09639374162924373,-0.1309620906037988,0.12439486838450547,0.07862483968520166,-0.054481420187819374,0.02543181939247696,-0.009169862853053252,-0.013738267949952249,-0.019130481029523392,0.038048617407159445,0.047191241082145396,-0.09623404710561861,-0.04337398820814753,0.05877169277404413,0.00577480684607185,0.013206379300235256,0.027495081783577173,-0.04035670832739749,1.0,-0.0006004900787016642,-0.5443563737301668,0.026915800582945456,0.0723673705819818,0.04331729898639397,-0.008927200059820608,-0.10187775168604561,0.10580981412786838,-0.04199880824961706,0.030101832472162224,0.0764585205934132,0.04970652101331525,0.1679968467893352,-0.09390435870952751,0.025963358534335054,0.048206973434655465,0.1621774383934821,0.05491274905277114,-0.04789636509570968,-0.22718344655513384,-0.23152410334759305,0.09754629575791719,-0.1415638872736762,0.007622991923487313,0.026283527389617093,-0.09679680434463452,0.10271717369651832,0.07662936117269575,-0.001744920903581325,0.027065646291192517,0.01368933267769628,0.16545929029527315,0.03409184777506319,-0.09845211418463437,-0.0010296427802912564,0.0018482161569218956,0.06680262078069134,0.0712602448422779,-0.04517507320684595,-0.1046605309745547
0.894943605115794,0.10016942311001546,0.9166666666666666,0.0,0.0,31.0,24.0,19.0,17.0,0.0,36.0,0.0,1.0,0.0,12.0,47.0,0.0,35.0,24.0,47.0,23.0,0.0,36.0,21.0,36.0,24.0,21.0,0.37857142857142856,0.3142857142857143,0.30714285714285716,0.3375796178343949,0.40764331210191085,0.25477707006369427,0.4388888888888889,0.0,0.005555555555555556,0.011111111111111112,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.0,0.005555555555555556,0.5222222222222223,0.0,0.0,1.0,-0.08188664101414035,-0.45786454521847914,0.24379972144189227,0.18337149736786187,-0.1689407709921862,-0.054833455300866384,0.15763083968744832,0.024565048039470242,-0.14774674818819197,-0.01997119992445884,0.09879842307783097,-0.04023984325204789,-0.03392035126649514,0.06725053705058896,-0.025495148839734676,-0.05941313944430021,-0.010542716177616221,0.10260853143221357,-0.0033568612638984097,-0.13724888458723825,0.04778451877906565,0.040760369207525765,-0.19868275064328036,0.08632468544179786,0.1702273317438209,-0.1735275371214088,-0.1198649701376266,0.10086164160430584,0.0008451169707985946,-0.10181534902386633,-0.02006090507778383,0.0841670404381388,-0.034026581053327364,-0.068936049668327,0.05925261443308703,0.003687353934043086,-0.02940440499516066,0.008559760156747928,0.006864804891291492,0.011779703028729223,1.0,-0.08234410828237582,-0.47299682246963326,0.19821241025459807,0.0038045377353376703,0.046659578187799464,-0.03272652256693879,0.08349499128341704,0.02784990360481887,-0.05528226459446819,-0.0604250326153264,-0.01222888139880554,-0.03945081799442902,0.047688110364042476,0.028049183971016637,-0.02697536473167089,-0.018676899565347196,-0.07093496035587851,0.10994776074038169,-0.017118323077966083,-0.06863473040765156,-0.001800663731477763,-0.0764644608474147,-0.194968076049785,0.12556559390277403,0.024727221116740767,-0.04600196865666585,-0.080819923377248,-0.06773069566917397,-0.07458135628573362,-0.039457244256932145,-0.08591510162285877,-0.005957845047507369,-0.04675687538477451,0.041729111774273436,0.01742084666743387,-0.056780382959755946,0.014373302114097208,-0.056784528521164,0.006438694828667816,0.006824690432425626
0.9448904931443338,0.15097688333066178,0.9,0.0,0.0,24.0,23.0,21.0,8.0,0.0,39.0,1.0,14.0,4.0,10.0,47.0,0.0,24.0,23.0,47.0,28.0,0.0,42.0,24.0,42.0,28.0,28.0,0.3263888888888889,0.4097222222222222,0.2638888888888889,0.35135135135135137,0.4084084084084084,0.24024024024024024,0.35555555555555557,0.0,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.011111111111111112,0.5888888888888889,0.0,0.0,1.0,-0.012426868939976873,-0.4488140247322413,-0.10203250234224788,0.19874142689895866,0.17153430267371733,-0.1030963489372594,-0.21816028084854944,0.027316060473442122,0.09199140833476842,0.03951328643044589,-0.03494009691297269,-0.07156993011964824,0.035036788695277106,-0.0014982486463940559,-0.013929857379621127,0.03447852004695553,-0.005968426657229233,-0.08829618652034402,0.04172511095066031,0.02106048134180383,-0.04299695547280231,0.006504734263491392,0.00048764572889328615,0.012663463619716889,-0.09306623545080968,0.03164017385561639,0.1032608987595961,-0.13774881939649797,-0.005698890414400135,0.13816260334724198,0.025974146007751123,-0.05511494788597325,-0.16584196897331344,0.06649566545907266,0.23538326758186806,-0.014290792635625254,-0.22768963517811355,-0.009508183253046528,0.12285141222139889,0.0612270692752382,1.0,-0.012496292788803567,-0.45408394481417014,-0.1482745513558924,-0.019038247605657987,0.1002856904620853,-0.018130576561060933,-0.12041777681897449,-0.02961774764038967,-0.09906132540986406,0.004827083352873879,0.007603349757489469,-0.023513596694355633,0.024614752493161685,-0.09217924554437378,-0.02526315153776982,0.010276277029005467,-0.006479223146188089,-0.09582828025508783,0.038499100640140546,-0.0676958757904421,-0.07688365641870211,0.009438513572825224,-0.03575010428466769,0.0005604827657398967,-0.17734982336874838,0.038445752322750666,0.008026205424509497,-0.2122341926358772,0.07571053135190581,0.05686645222107883,0.03671001721589584,-0.014000111476984047,-0.20036988334953232,0.04773025367808071,0.10456851983976666,0.06097487543694681,-0.09242810324189771,0.05555460722491256,-0.08678444083104808,-0.06415619148388173
0.8630290218689864,0.11506565786331514,0.9055555555555556,9.0,0.0,47.0,7.0,4.0,30.0,0.0,0.0,0.0,32.0,9.0,0.0,47.0,0.0,47.0,16.0,47.0,36.0,0.0,4.0,0.0,36.0,10.0,36.0,0.2826086956521739,0.3115942028985507,0.4057971014492754,0.3118279569892473,0.3548387096774194,0.3333333333333333,0.43333333333333335,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.0,0.011111111111111112,0.005555555555555556,0.0,0.0,0.5333333333333333,0.044444444444444446,0.05,1.0,-0.08345987348589791,-0.4242801441372444,0.08166812223661511,0.17187825834380235,0.018373232882725354,-0.19175248668006964,0.0018519603954721675,0.1547278019070246,-0.014368429176264637,-0.02262906541989124,-0.008432894969068327,-0.015353234589031078,-0.051124142858166265,0.02215449100314493,0.07297631817000665,-0.056731603972957005,-0.05760693229027256,-0.028120439132753857,0.09409269798844794,-0.051726136630801695,-0.057825886481174316,0.09362759942975525,-0.05547359426785486,-0.11625197576524884,0.06862686676031812,0.09893394968742693,0.0077937467151986866,-0.10386120049678245,0.07731717292496618,0.016956901453030023,-0.08843421051774657,-0.029586233890227232,0.07979834983304905,-0.03495530065171761,-0.05212519725089403,0.003620168533508396,0.06757143201381198,0.10221591800875426,-0.12947958978326662,-0.052098007074004846,1.0,-0.0839261297623555,-0.43918436896301477,-0.007024018657336884,-0.004132943157183715,0.09208423987371415,-0.1389216939753438,0.008490811898577637,0.023751543508355046,0.0197450164433758,0.08547850084062104,0.005073262552884193,-0.02817520515810764,-0.10754755874528717,0.011250481581861104,0.03661763169623323,-0.019930507376731865,-0.030197872010107363,-0.12680625123926434,0.05007095607794564,-0.10961009181194895,0.04977614751556591,0.04224246726926096,-0.09423333262570005,-0.14698206224337615,0.006813152152911941,0.06551261306967253,0.1039655271730487,-0.001962304582838233,0.0883738939690875,-0.12554581785744612,-0.03139763096538451,-0.05363730549542719,0.10424079277794208,-0.14596165339997888,-0.014425086222648657,-0.16120695514435907,0.06221818203864497,0.20915414993078135,-0.015213491501034139,-0.0002858159628916976
1.0200918293626076,0.17668961330711452,0.8944444444444445,0.0,26.0,21.0,14.0,43.0,28.0,0.0,16.0,0.0,7.0,0.0,3.0,47.0,32.0,22.0,14.0,46.0,44.0,0.0,39.0,14.0,39.0,22.0,43.0,0.27848101265822783,0.4050632911392405,0.31645569620253167,0.35911602209944754,0.31215469613259667,0.3287292817679558,0.4111111111111111,0.005555555555555556,0.022222222222222223,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.0,0.5222222222222223,1.0,-0.08898765506625216,-0.5228185083456581,0.25463312305695573,0.26217138027828923,-0.2779345627961728,-0.016857323956415444,0.309294920165404,-0.14312879176601975,-0.19728502007183604,0.11428873260692403,0.0641468715100661,-0.15396456490899763,0.01698560260782953,0.10967070115601703,-0.1126663849566871,-0.12498868129546348,0.10679575020373669,0.05973257674081676,-0.11888412664875796,-0.04436932178322417,0.07535993480426187,-0.01724970571368205,-0.07605414868250279,0.0507379795357822,0.06558057408469409,-0.07710301530288853,0.022131840270441582,0.03314116688297969,-0.04814976909842746,0.05171893392894872,0.052692342519090885,-0.06020041652832695,-0.053929854215085574,0.00811928405420905,0.03425039992756029,-0.021807370740394197,-0.025889650176571792,0.04165283269445535,0.03257523165615285,-0.08218888654130573,1.0,-0.08948479280405246,-0.5410327366159896,0.19615821006788595,0.03286436943365886,-0.05892132691472657,0.10392308134063005,0.15113072273913264,-0.08241055220280626,0.006399963193148842,-0.14249748921011185,-0.037683285051841826,-0.09107215918222611,0.007320891544068244,-0.0062047508445790085,-0.037602554306257065,-0.10616261553534412,0.0050709741032145695,-0.019213129327973137,-0.011332921414627772,-0.08565844056736442,-0.02785884796844176,-0.031153100412371185,-0.028806375580663856,-0.009711989359156317,0.02929862842139258,-0.04225577414806728,0.11158818430210543,-0.09859443610378632,-0.0020953636777893297,0.06790044837786974,-0.023892315703325152,-0.014528729425318963,-0.05504596230500817,-0.16549295595725638,0.038680929951074326,-0.09207166091349356,-0.014644398881826228,0.053881213597481395,0.06559349915113101,-0.05676509889483876
0.9082264323983873,0.1328742044865956,0.9055555555555556,27.0,0.0,44.0,0.0,1.0,33.0,0.0,27.0,0.0,8.0,0.0,0.0,47.0,0.0,46.0,0.0,43.0,34.0,0.0,35.0,0.0,35.0,0.0,0.0,0.6214285714285714,0.06428571428571428,0.3142857142857143,0.48333333333333334,0.325,0.19166666666666668,0.36666666666666664,0.016666666666666666,0.0,0.0,0.005555555555555556,0.0,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.5833333333333334,0.044444444444444446,0.05,1.0,-0.055326922856219485,-0.45612449173327485,0.08051373455290689,0.2054922859093364,-0.07100216654130338,-0.1604821062527336,0.08605159026256826,0.05090827728665739,0.02024571107010925,-0.027801444692372734,-0.06074386223361862,0.03189884888324778,0.07106255758736513,0.07072313706876752,-0.0719295106544224,-0.1403976544579798,0.07292998539183684,0.1403952967473747,-0.1265604674022308,-0.12689988792082843,0.13133442487582458,0.06463394009308819,-0.14839631247254811,-0.007350237494439181,0.11088983704022352,0.020604683381303394,-0.03603164803914578,0.012124523950908121,-0.019107069197255883,-0.013215780945504704,-0.046950139676864316,0.011028893752919612,-0.037713890626920536,0.08340535127704253,0.021369389894262465,-0.09450938358421963,0.04542518304540999,0.012172046850715955,-0.06873164963301108,-0.10594891603073237,1.0,-0.0556360118107235,-0.46578663184768665,0.023505355135077285,0.004218731351785505,-0.011712073078673049,-0.09582668008988499,0.03775377651204669,-0.061575318013064026,0.11559706467370859,-0.016924618851824065,-0.03149184685952187,-0.0026364609484424346,0.04910719619047967,0.1347130651985967,0.009362960491600824,-0.12950329697911345,0.0038223885950080423,0.06492305976607526,-0.07818030140793435,-0.04622785141204889,-0.0014825834842251881,-0.03525477606042648,-0.07398821017777815,0.029568955837271715,0.005654597703843269,0.04312727684730782,0.02832576975873998,0.06173618727552507,-0.023611673030993388,0.018173442684965412,-0.13387324341098017,0.012594382457758197,-0.12826149695802894,0.17710708550370602,-0.085130252784634,-0.018729965425382012,0.05842438102983013,-0.051024092245826116,-0.1376664582102223,-0.16870495810515254
0.8710535672782468,0.11498774416556407,0.9,14.0,0.0,31.0,0.0,2.0,44.0,0.0,22.0,0.0,12.0,0.0,11.0,47.0,0.0,34.0,0.0,43.0,46.0,0.0,22.0,0.0,34.0,0.0,46.0,0.5882352941176471,0.10294117647058823,0.3088235294117647,0.4227941176470588,0.28308823529411764,0.29411764705882354,0.38333333333333336,0.011111111111111112,0.011111111111111112,0.0,0.005555555555555556,0.0,0.005555555555555556,0.0,0.005555555555555556,0.5777777777777777,0.05,0.05555555555555555,1.0,-0.04498301573152806,-0.4480209111277072,0.06527861427642205,0.2185357392372739,0.005004938687995404,-0.044103688356741874,-0.008387337685803051,0.01754800163819898,-0.1285275482425498,0.005336192151099789,0.07733985400756464,-0.033321689272206,-0.011096388734973114,-0.015937507528487767,-0.10003854585752486,0.0334879182827821,0.0939940735744056,-0.04955190440627331,-0.08002601845382926,0.0175805247054856,0.041070611192753397,-0.04007925991953551,-0.06051940543014766,0.05597460791635551,0.04784504565275005,-0.10413283866149509,-0.14784504565275,0.11755643354453256,0.06473776771302613,-0.14592618468283985,0.012727360331494398,0.1841974029728493,-0.08932641113975281,-0.08902406706979207,0.12633404803777498,0.1206497386109037,-0.16910549519381338,0.011976920667807018,0.2264496856103496,-0.035142981040256316,1.0,-0.045234317495391335,-0.4560341086463739,0.020137870018198206,0.02805809191013613,0.07396639801306189,0.08683728792572495,0.018655940685400312,0.021070013674809356,-0.19514461542550937,-0.020594689260977544,-0.06529381200649634,-0.018414999334465283,0.06974642837345277,-0.026294421166960985,-0.10266957834057153,-0.016316014848982364,0.010102314604936203,-0.0454430822885292,-0.01797890564306742,-0.011409428664763766,-0.015093408733845,-0.05176114123434977,-0.07865411129214443,-0.004437729382585309,0.021584971599105256,-0.06757233668479025,-0.21353006681399359,0.02379306413110238,-0.09482520460891429,-0.12239348173168023,0.06679482700482825,0.17375544561899,-0.06797661618842371,0.020863702801945844,0.053353650840936344,0.04713069300334387,-0.18298106735583217,0.12132231841946917,0.2026062685197609,0.01614499878361736
