3.208420649080779,0.422631704689396,0.8501420454545454,7.0,260.0,258.0,211.0,191.0,143.0,109.0,131.0,37.0,19.0,18.0,15.0,281.0,265.0,258.0,258.0,260.0,260.0,254.0,246.0,254.0,254.0,244.0,246.0,0.2008577555396712,0.3273766976411723,0.47176554681915656,0.25551948051948054,0.33311688311688314,0.4113636363636364,0.004261363636363636,0.002840909090909091,0.006392045454545455,0.004971590909090909,0.007102272727272727,0.02130681818181818,0.018465909090909092,0.006392045454545455,0.018465909090909092,0.03409090909090909,0.009943181818181818,0.053267045454545456,0.07244318181818182,0.056818181818181816,0.007102272727272727,0.08451704545454546,0.05894886363636364,0.005681818181818182,0.04971590909090909,0.049005681818181816,0.0014204545454545455,0.05823863636363636,0.0014204545454545455,0.06178977272727273,0.03480113636363636,0.019176136363636364,0.05965909090909091,0.0035511363636363635,0.022017045454545456,0.006392045454545455,0.045454545454545456,0.04261363636363636,0.0007102272727272727,0.040482954545454544,0.016335227272727272,0.006392045454545455,0.005681818181818182,0.002130681818181818,1.0,0.025711212761692127,0.030870826094117614,0.0055490725108375836,-0.013096283185330803,0.04281688138556448,0.06523337265803203,0.06313379698217635,0.0016218934963630807,0.03018600019470876,-0.008584875878279696,0.04665593401552359,0.023809690065301575,0.022780336081951662,0.024665710636970897,-0.025187278695365786,0.03688828363588022,-0.005735564439946431,0.042149633113525396,0.02862389258971324,0.010981803306380492,-0.008533681175804617,-0.023346257731257536,-0.01689178919228129,0.006302078963629596,0.014002321494044852,0.009429458366130279,0.039951209908165794,0.005664405241775419,-0.013970883781233668,0.033617894150264005,0.004816494972003685,0.04757927547272907,-0.014117358885709556,0.006068642362998074,-0.008222397973609817,0.003768489599911866,0.0011144314564845487,0.015097842453726308,0.0027838668904095676,-0.013610612686745753,1.0,0.02572948654474948,0.030272773369976476,0.004017015576697897,-0.01433064101458561,0.04343780933143705,0.06439491490245809,0.05825199931110922,-0.00559960446171522,0.02780347191633075,-0.010078222135889823,0.042815132891080486,0.013490457179506726,0.013425993155132142,0.017019490895799867,-0.028775286010584388,0.03254454640526193,-0.01112107369737706,0.032842073876380044,0.021801122471783355,0.004467464342845722,-0.012723313742166724,-0.025790288596639403,-0.023322423388432247,0.0037562025004517076,0.0020672277675878627,0.008146127574927178,0.03729904306285874,0.009327782540116755,-0.014497380413958023,0.03164481522948047,0.004191356401143916,0.04068962359180224,-0.020633134895182578,0.0027893886735022642,-0.008793741528742757,1.4398233523775512e-05,-0.008896790126861263,0.007965564361991927,-0.003618267750234986,-0.010435645209038754
3.209015443765294,0.40177483575923967,0.8387784090909091,0.0,266.0,250.0,216.0,212.0,144.0,124.0,73.0,19.0,3.0,7.0,3.0,281.0,266.0,249.0,254.0,254.0,250.0,250.0,258.0,266.0,265.0,250.0,254.0,0.16476841305998483,0.3416856492027335,0.4935459377372817,0.2547626735550533,0.33548595414917665,0.4097513722957701,0.0035511363636363635,0.002130681818181818,0.006392045454545455,0.002130681818181818,0.006392045454545455,0.019176136363636364,0.014914772727272728,0.005681818181818182,0.017045454545454544,0.045454545454545456,0.007102272727272727,0.05397727272727273,0.05823863636363636,0.06463068181818182,0.009232954545454546,0.07599431818181818,0.053267045454545456,0.01065340909090909,0.06605113636363637,0.053267045454545456,0.0007102272727272727,0.05539772727272727,0.002130681818181818,0.06178977272727273,0.04261363636363636,0.017045454545454544,0.05894886363636364,0.0078125,0.026988636363636364,0.004261363636363636,0.03977272727272727,0.044744318181818184,0.0014204545454545455,0.02911931818181818,0.018465909090909092,0.005681818181818182,0.004971590909090909,0.002840909090909091,1.0,0.01524654373330925,0.04113095135333553,0.029011558551816308,0.0504297598706676,0.04243049248935512,0.04552647560656389,0.016476460799798223,0.08990852228727501,0.00046378934097826726,-0.005560842095539137,0.02844758769243586,0.041547824652631106,-0.006250769580584286,0.02253881211430684,0.014971065149547491,0.05531186006892331,0.022814106830574016,0.003933382536420592,0.02759783719818713,0.010150435979216672,-0.0034170359520955683,0.006129501206436752,-0.0064663761555403135,0.03924932602209611,0.012794946555714741,0.0051905808228080615,-0.004523907104469646,0.019852713957525563,0.0135821461491284,-0.015634814483614565,0.05511811959507439,-0.016012804376720213,0.011093016348607059,0.0063186652276424424,0.014990566141916689,0.041060570576892996,0.00501804396022342,-0.005690495067788601,0.01664341170486281,0.01184914533754222,1.0,0.015257379940653458,0.04096620789206016,0.02789907437964276,0.04821459823027528,0.039183379061938486,0.040337508183530206,0.009921412902288852,0.08307623607730133,-0.008190015444182559,-0.018099799602305205,0.020694143811880016,0.032251272258842535,-0.01581279639891164,0.013676561474392182,0.011196776155270222,0.04431323387733361,0.01824072935945466,-0.002239425411534783,0.018276141456623596,-0.003277267685371845,-0.009111136396146297,-0.0032400727348290215,-0.015036282986969723,0.030047161597964816,0.009630093404433639,0.0026967442122910437,-0.011525495091884648,0.013607470301874544,0.012966636717542411,-0.023391782658893332,0.05324226878817802,-0.026189442200932726,0.003537404828483088,0.00519293562687758,0.010694678745405929,0.034448444411592956,-0.0005324074207598291,-0.0060252048214831065,0.005386597865322925,0.006948747472646715
3.207472710346344,0.40157498113496926,0.8536931818181818,19.0,239.0,254.0,186.0,195.0,201.0,49.0,130.0,21.0,107.0,44.0,3.0,281.0,244.0,258.0,250.0,250.0,254.0,240.0,266.0,234.0,254.0,254.0,238.0,0.24171270718232044,0.35151933701657456,0.406767955801105,0.2649685742639762,0.32682765464770097,0.40820377108832284,0.004261363636363636,0.002130681818181818,0.005681818181818182,0.004261363636363636,0.002840909090909091,0.022017045454545456,0.019886363636363636,0.0035511363636363635,0.017045454545454544,0.032670454545454544,0.009943181818181818,0.04261363636363636,0.07954545454545454,0.05823863636363636,0.007102272727272727,0.08238636363636363,0.05042613636363636,0.011363636363636364,0.056107954545454544,0.04971590909090909,0.0014204545454545455,0.06534090909090909,0.0014204545454545455,0.060369318181818184,0.03977272727272727,0.013494318181818182,0.056818181818181816,0.006392045454545455,0.028409090909090908,0.004971590909090909,0.040482954545454544,0.05184659090909091,0.0014204545454545455,0.027698863636363636,0.020596590909090908,0.004971590909090909,0.005681818181818182,0.007102272727272727,1.0,0.037702004437530474,0.03648655033780543,0.03579465428808627,0.05027545528352624,0.023512598394942383,-0.025804315127764477,-0.023828822567522945,0.01650569980257456,0.02599013449716747,-0.00855005748499873,0.07693312845455512,-0.005961260063654012,0.010128823000842925,0.028207241556366773,0.03542357011273144,0.03267244776952084,-0.0354057384464872,-0.0007130863762666213,0.033274259681815806,0.010369631490304548,0.03505992510288202,0.008101121192624381,0.02846174659745369,-0.018476203627357243,0.035919426122722364,0.022543682294322215,0.007014482050018308,0.002655048828836286,0.0038866274579004373,0.006530084347719459,0.022739679236747527,0.02468531689127763,-0.02772102308906306,0.030551312575830273,0.0015483542742439078,-0.01086117735963632,0.023103026075427028,0.03057724274567351,0.013196042569057934,0.01897258648790638,1.0,0.03772880046058488,0.03516504528239315,0.033302802331246634,0.04683416425870757,0.01792093122534613,-0.03197292722680578,-0.02686142600318936,0.016611992852745165,0.026928584724899285,-0.007447884935727738,0.07953766453949665,-0.01398822358318093,0.001301597425077693,0.023727506887407636,0.0297796108017335,0.027359257705002787,-0.03910371755362975,-0.001808375891555967,0.028427811668805876,0.004888748528607523,0.04162985130024985,0.0012338366793545213,0.022002854533426312,-0.03124306841224489,0.031165389357477022,0.019787575410651247,-0.0006142951752324867,0.006778938912160316,-0.0018073746419882803,-0.005984246577458039,0.022503436490158808,0.02240654128612329,-0.02870266918286362,0.020158635306024044,-0.0018757437623814128,-0.020849397630489444,0.02205070972366854,0.034716129716492204,0.007052013479913,0.01286897651208685
3.193001905885724,0.3780581370635947,0.8515625,7.0,181.0,247.0,195.0,159.0,224.0,89.0,122.0,10.0,23.0,14.0,25.0,281.0,194.0,266.0,234.0,250.0,266.0,158.0,265.0,210.0,248.0,238.0,226.0,0.27237654320987653,0.2986111111111111,0.42901234567901236,0.2863187588152327,0.3321579689703808,0.3815232722143865,0.004261363636363636,0.004261363636363636,0.002130681818181818,0.004261363636363636,0.0035511363636363635,0.02130681818181818,0.016335227272727272,0.002840909090909091,0.024857954545454544,0.04190340909090909,0.008522727272727272,0.03835227272727273,0.06534090909090909,0.05042613636363636,0.011363636363636364,0.08735795454545454,0.05965909090909091,0.008522727272727272,0.048295454545454544,0.06321022727272728,0.0007102272727272727,0.056818181818181816,0.002840909090909091,0.06321022727272728,0.03551136363636364,0.019176136363636364,0.05397727272727273,0.0035511363636363635,0.03125,0.0007102272727272727,0.04971590909090909,0.04616477272727273,0.0007102272727272727,0.02556818181818182,0.029829545454545456,0.006392045454545455,0.004971590909090909,0.002130681818181818,1.0,0.03271484108914672,0.06667733971348244,0.05749806786966984,0.06310002281061791,0.042656534687006975,0.05694450838899238,0.09202447634761053,0.04092169782525017,0.06984424491451792,0.006220540737973469,0.013213109207326797,0.05339864835223924,0.08048518690737858,0.004602312276373625,0.03165449835980718,0.004291169768926462,0.028712219913378533,0.007424406649607992,0.015510961608114422,0.05052707205633348,0.003833701617452263,0.04499549151245704,0.004635298487330205,-0.00989744375094294,0.02895397548219055,0.042861419509746056,0.014326106512043317,0.004447586273230311,0.006648572319902532,0.02922041333139757,-0.011356077843060332,0.03250830434720811,0.008318894350750883,0.01679842526258274,0.04018882706045806,0.0173126200550129,-0.014794434923451243,0.02118063256295211,-0.00573800587853636,0.04115229980846846,1.0,0.032738092575350805,0.06577089597275967,0.05371508980069876,0.0561444436141014,0.03285070903322157,0.045417595846341516,0.0803736282285211,0.024938261357568128,0.05114680635791579,-0.014783138608229529,-0.008928441490484154,0.038077586393337526,0.06511748697735012,-0.016055924436955284,0.010322788437863288,-0.017312055997921048,0.015855940860034307,-0.004680901143205284,-0.00024758717971814733,0.03589868886457521,-0.009965553610474773,0.03101485220801355,0.00010749630285521962,-0.025691696467507512,0.018840826589694357,0.031270238398543995,0.003984942901822721,-0.007141687827420708,-0.009286252471145033,0.023204237709337314,-0.01760436121873249,0.021764189085944772,-0.002700075612981945,0.005219163236958734,0.029850103668339793,0.015908106667733662,-0.02671295281233848,0.011152984900565396,-0.022418293721680815,0.03868092533973256
3.1647449164512884,0.35413450750976844,0.8515625,61.0,254.0,266.0,243.0,178.0,136.0,74.0,69.0,39.0,88.0,6.0,3.0,281.0,254.0,266.0,250.0,258.0,250.0,246.0,254.0,265.0,254.0,266.0,250.0,0.18772053634438957,0.38673253352152437,0.4255469301340861,0.2537168713639302,0.3319327731092437,0.41435035552682614,0.0014204545454545455,0.004971590909090909,0.009943181818181818,0.004971590909090909,0.004261363636363636,0.020596590909090908,0.027698863636363636,0.004261363636363636,0.01278409090909091,0.036931818181818184,0.004971590909090909,0.05184659090909091,0.07670454545454546,0.05965909090909091,0.0007102272727272727,0.08309659090909091,0.056107954545454544,0.007102272727272727,0.049005681818181816,0.046875,0.0007102272727272727,0.06392045454545454,0.0007102272727272727,0.06392045454545454,0.03835227272727273,0.016335227272727272,0.056818181818181816,0.005681818181818182,0.02911931818181818,0.002840909090909091,0.04261363636363636,0.044744318181818184,0.0,0.032670454545454544,0.026278409090909092,0.006392045454545455,0.0035511363636363635,0.0014204545454545455,1.0,0.07501967973733963,0.026546175012101176,0.05180934935942561,-0.023825362667568926,0.0067553949186961865,0.00727034731606034,-0.0030767944943319086,-0.007442907308831173,0.042281072882363935,0.020846257601325902,0.017731329511392613,0.014315308007372077,0.03938025770780225,0.01334293196651317,0.07133359269432109,0.06278106780372203,0.029709752988868302,0.014236510251501341,0.0023480706764820894,-0.028536415963887726,0.03200554430081811,0.015063628377909775,0.04591003396035297,-0.002185322094473955,0.02696914269722817,0.0022741195211085754,0.012971153489167065,0.032629906405883646,0.021345002126024564,-0.0007170429414933633,0.012419367803651988,0.07236742468023818,0.023261488938717947,0.0004468066550523456,-0.02006334555009399,0.0023164211055747967,0.011420722925409802,0.02482104792346591,-0.009448668765371652,-0.0318813496158095,1.0,0.07507299862841095,0.021066712206759958,0.04868058541269206,-0.03204542464119266,0.008743582468851655,0.004837218710798497,-0.0014438348937792563,-0.00905587886876009,0.04408997632134854,0.01562975189401842,0.01417844475618809,0.006462967954986445,0.03880187371849103,0.00622784727332804,0.06910656082308032,0.05010223443325838,0.02193389546364839,0.0003422842928066383,-0.002351420020005272,-0.0311345988004382,0.036595883534682044,0.008436165467623062,0.047617170450991106,-0.020697397682819765,0.022544021493722182,-0.013022359792913222,0.01266253673981755,0.020912347062251587,0.018822162257648472,-0.015135525416713237,0.003530994420805592,0.06257032383858134,0.01450720626338081,-0.012823450570363958,-0.023822950341036864,0.0031703297939950216,0.008205519272852345,0.013289842395564778,-0.018676907620706357,-0.03860223983508637
3.1836808304487056,0.3908968535903242,0.8458806818181818,7.0,204.0,217.0,214.0,201.0,144.0,68.0,101.0,60.0,6.0,48.0,38.0,281.0,220.0,244.0,266.0,236.0,246.0,214.0,256.0,250.0,210.0,260.0,216.0,0.1926605504587156,0.367737003058104,0.4396024464831804,0.27009313556398756,0.33183856502242154,0.3980682994135909,0.004971590909090909,0.002130681818181818,0.004261363636363636,0.0014204545454545455,0.006392045454545455,0.019176136363636364,0.013494318181818182,0.0014204545454545455,0.020596590909090908,0.036931818181818184,0.005681818181818182,0.044744318181818184,0.06818181818181818,0.05965909090909091,0.008522727272727272,0.08806818181818182,0.05539772727272727,0.009232954545454546,0.05539772727272727,0.05539772727272727,0.002840909090909091,0.07173295454545454,0.002130681818181818,0.06178977272727273,0.02911931818181818,0.009232954545454546,0.05894886363636364,0.005681818181818182,0.030539772727272728,0.004261363636363636,0.032670454545454544,0.0546875,0.002130681818181818,0.024857954545454544,0.026988636363636364,0.013494318181818182,0.006392045454545455,0.0014204545454545455,1.0,0.049478097358979886,0.06172896045462335,0.06687880052695558,0.053997492798730486,0.06474306264223158,0.06571383635875765,0.04156571558302933,0.03367594566368198,0.04837046712370092,0.0223214659632658,0.008421396863975302,0.0801980253901885,0.042852267486159,0.0368799201856315,0.039496646196406526,0.01932402970042447,0.022345439821222418,0.07698184873814116,0.022215879522461894,0.051565068581552256,0.06381808391945554,0.0061994302057491,0.030751834354400143,0.009238070617694003,0.02912988174401955,0.05049104868196355,0.01025927155095289,0.05763435293531501,0.007716822444310093,-0.0033240678910647042,0.016458229140739324,0.045270759094957744,0.0359711078259733,0.057267219487704135,0.04621726971398001,0.0547171624549337,0.04715482115891184,-0.0067012375892946605,-0.0016562817880181214,0.04614097693124595,1.0,0.04951326302874462,0.059511100373081674,0.06156484400150032,0.04516653633158809,0.05388828895433534,0.05243165425385379,0.02533471346402937,0.01626479821275893,0.031844897864807,0.005020342288637149,-0.008683581861850904,0.06749738811989914,0.02797947288604112,0.01958074404259401,0.02072191341992336,0.0016368498162953285,0.003903888149145826,0.05951871253726146,0.0028537766182832524,0.0339564148435695,0.04314707544332777,-0.015665811888676617,0.011274096206586362,-0.015505117755465422,0.010712753906550883,0.03322228639176499,-0.01169379216353335,0.04534331478166817,-0.00817191101984716,-0.027938008984271897,0.0019219850837572346,0.030276760292114856,0.015925316291968094,0.044982914090214196,0.02854329895319696,0.038602129997399745,0.02745114190756298,-0.04019279258067509,-0.027272993259676265,0.02432914179504621
3.163498745501474,0.38979940406269853,0.8473011363636364,11.0,238.0,248.0,195.0,141.0,170.0,53.0,63.0,19.0,20.0,11.0,28.0,281.0,238.0,254.0,228.0,248.0,240.0,238.0,246.0,228.0,250.0,230.0,265.0,0.20384294068504594,0.3132832080200501,0.4828738512949039,0.2603530210454854,0.32382892057026474,0.41581805838424984,0.0035511363636363635,0.002130681818181818,0.004261363636363636,0.004261363636363636,0.0078125,0.015625,0.014914772727272728,0.004261363636363636,0.015625,0.03622159090909091,0.006392045454545455,0.04403409090909091,0.07528409090909091,0.053267045454545456,0.007102272727272727,0.08167613636363637,0.06321022727272728,0.008522727272727272,0.056107954545454544,0.056107954545454544,0.002130681818181818,0.06321022727272728,0.002130681818181818,0.07457386363636363,0.0390625,0.014204545454545454,0.05894886363636364,0.004971590909090909,0.028409090909090908,0.0014204545454545455,0.03977272727272727,0.05042613636363636,0.0014204545454545455,0.027698863636363636,0.019886363636363636,0.0078125,0.0014204545454545455,0.002130681818181818,1.0,0.021352890963170248,-0.022661528473025824,0.03019358185317432,0.02211644175450708,0.036443173977033935,-0.0025995024757571677,0.0211650350347099,0.028013909615473245,0.017148578817037442,0.05137615033931864,-0.020463670562440188,0.015778308568806375,0.019606142901585067,0.042352013449548316,0.010749471152101262,-0.020389205091563598,0.01088873514857493,0.010779725185947072,0.031894479999635406,0.025674530895404953,-0.04844984559658671,0.019322645512504375,0.04195311407102658,-0.001229050870416085,0.015750944173340886,-0.055254656361837046,0.026069226834226748,-0.010324091975153743,0.015130537424413068,0.023521532190503926,-0.006391210442033974,-0.016394586141619885,0.021470485841578565,-0.028720330954908564,-0.007654483844388064,-0.03480945365881254,0.03488773223273782,0.022128124533497884,-0.028683881194642057,-0.0581953468818515,1.0,0.021368067147223675,-0.023160933376780893,0.03128016389375378,0.020326522635657564,0.03714661945153825,-0.0041678225024561946,0.021943657977564222,0.024475977096902184,0.015957773273335196,0.05006333232154654,-0.024240695561223623,0.01594549944033161,0.01262990155589247,0.04120329291525296,0.005351443517126629,-0.019890191920361296,0.005050314626866534,0.00453041619449679,0.029990639650382192,0.022063797482442474,-0.049103122409090705,0.015094893683574577,0.035253457833808656,-0.005027020560509197,0.018224116832504807,-0.05874375456894449,0.021502729581896588,-0.019729491335834085,0.019610767974762675,0.021327624892118695,-0.0014217318425048424,-0.02662604315158989,0.019436484544001598,-0.031208486850015437,-0.0029674910915239976,-0.03371878459651689,0.027234170760557775,0.02240005422348607,-0.026965054395055074,-0.054654573706651034
3.1948057626268156,0.41683294005269095,0.8451704545454546,0.0,196.0,245.0,248.0,162.0,193.0,43.0,73.0,19.0,53.0,25.0,22.0,281.0,232.0,254.0,266.0,220.0,258.0,220.0,258.0,245.0,252.0,258.0,198.0,0.20797498045347929,0.37685691946833466,0.4151681000781861,0.2709041468388851,0.3341264445955133,0.39496940856560164,0.002130681818181818,0.002130681818181818,0.0078125,0.004261363636363636,0.004261363636363636,0.024147727272727272,0.014914772727272728,0.0014204545454545455,0.019886363636363636,0.03835227272727273,0.005681818181818182,0.03480113636363636,0.06321022727272728,0.06676136363636363,0.012073863636363636,0.07173295454545454,0.07102272727272728,0.009232954545454546,0.053267045454545456,0.06178977272727273,0.0014204545454545455,0.06392045454545454,0.002840909090909091,0.052556818181818184,0.041193181818181816,0.014914772727272728,0.061079545454545456,0.002130681818181818,0.030539772727272728,0.004261363636363636,0.04261363636363636,0.04758522727272727,0.0014204545454545455,0.028409090909090908,0.020596590909090908,0.006392045454545455,0.004261363636363636,0.004971590909090909,1.0,-0.01433778321814138,0.034266776517107786,0.00866026954775114,0.04338176700414401,-0.010366303725475782,0.017902410193389128,0.03995082242081754,0.04506854394446542,-0.0034173859529762806,-0.011598392798189422,-0.013269158953283008,0.04049033311798077,0.013993786164488707,0.07369652625989799,-0.035149551569780606,0.01519772702015632,0.027181260905805773,0.004429330898832423,0.02756098691183054,0.04554680014278125,0.016227819733393278,0.019647546562446213,-0.002369691046839656,0.030603679524153122,0.015693102067184328,0.0037157719160831417,0.014666003783351433,-0.0021107251166056578,0.024027592853925396,0.01441670776633442,0.05510454528411633,0.018354943370890085,0.02581436758279384,0.009350669718763324,-0.005023751003217964,-0.003777379690410942,0.011276836572682965,-0.01591869200292431,0.02459220389028364,-0.01535519451194242,1.0,-0.014347973540258047,0.0341166792167885,0.009657053020987183,0.042654120846796616,-0.009825022184876058,0.01475880578675394,0.04060763432053597,0.043989201183328504,-0.004173561215044223,-0.017051106858929507,-0.017567838585078724,0.038551302543091415,0.01682212157089292,0.0712797852080392,-0.03803838593471591,0.004443323269664394,0.030759935919113537,0.0015988955663733158,0.028814930581180592,0.03797533127025341,0.007462287662867124,0.015504781355793754,-0.0016603074419825564,0.025642850743541067,0.013625954473292541,-0.008388626624716157,0.01020674462079101,-0.012918830909003913,0.02583530604760353,0.013605442355622941,0.04943163470360398,0.015996699746566836,0.014604816064273869,0.0024174312810704233,-0.009194425877519882,-0.01150087720103212,0.004268275949576872,-0.027490917178687197,0.016255711949090687,-0.016388940326094458
3.166225720190603,0.39504128325060106,0.8487215909090909,9.0,206.0,240.0,240.0,235.0,135.0,94.0,99.0,31.0,48.0,10.0,0.0,281.0,254.0,249.0,250.0,246.0,250.0,246.0,250.0,250.0,266.0,254.0,234.0,0.18040089086859687,0.4112843355605048,0.4083147735708983,0.25775577557755774,0.333993399339934,0.40825082508250826,0.004261363636363636,0.0035511363636363635,0.004971590909090909,0.002130681818181818,0.005681818181818182,0.014204545454545454,0.015625,0.006392045454545455,0.020596590909090908,0.022727272727272728,0.005681818181818182,0.05752840909090909,0.09019886363636363,0.06392045454545454,0.005681818181818182,0.08664772727272728,0.05894886363636364,0.012073863636363636,0.05184659090909091,0.05965909090909091,0.002840909090909091,0.05752840909090909,0.0014204545454545455,0.056107954545454544,0.045454545454545456,0.012073863636363636,0.05397727272727273,0.005681818181818182,0.024857954545454544,0.002840909090909091,0.046875,0.040482954545454544,0.0014204545454545455,0.0234375,0.018465909090909092,0.005681818181818182,0.005681818181818182,0.002840909090909091,1.0,0.050931597294685986,0.028538085849328838,0.06661493723387817,0.03077438612603272,0.045309569461478995,-0.012425883737818734,0.008019562347735298,0.049629844902229235,-0.01680951175538771,0.009387934768374092,0.028476351466027474,-0.017559092645484248,0.03729979512212146,-0.013669099037587862,-0.06645120173378627,0.041051926496465135,-0.017209052506559894,-0.021980101262402907,0.0230361686760644,-0.030733273678201323,0.04182356857785951,0.020025791369895272,0.07282597641501071,0.04414885324550671,0.03578312738273138,0.010945002161551472,0.04363265523857815,-0.022854192044926874,0.020112708895401125,0.036446443903316555,-0.017154991412631614,0.04304926328081448,0.021071288182912342,-0.014444226580915265,-0.005045448765775648,0.006274041142529021,0.0005400145446625538,-0.000169220110239151,0.0016022807890827843,0.0047308110763053775,1.0,0.050967796013445525,0.026048631287851697,0.06422117534597618,0.02390994539728201,0.039844093595281176,-0.022182002118985123,0.004257548845813407,0.04436426352542725,-0.021796403090613488,0.007642772037772302,0.024316469153166514,-0.02157631182626322,0.035029490636303715,-0.017035413402512873,-0.06909021474549813,0.0423482985953472,-0.014432378660026134,-0.0191415524410409,0.02632099062416946,-0.026609712991739032,0.03810462042859922,0.022791024445892875,0.07991583721321181,0.02304704693384782,0.03591617602757892,-0.006308524744642251,0.029208651768900775,-0.028655851372678016,0.00998216872669092,0.026287616382613364,-0.018022053814407305,0.032549651302053846,0.016267545060822425,-0.02316637946362113,-0.01899163357880122,0.01308320243815471,-0.006064707014619505,0.006157783866180834,0.011277198832267113,-0.002481803809369574
3.163863905227544,0.38288353976666417,0.8444602272727273,25.0,221.0,250.0,205.0,182.0,188.0,82.0,54.0,25.0,36.0,0.0,3.0,281.0,230.0,250.0,249.0,258.0,244.0,218.0,266.0,234.0,248.0,232.0,250.0,0.21007081038552322,0.35247836349331235,0.4374508261211644,0.26722972972972975,0.3341216216216216,0.39864864864864863,0.0014204545454545455,0.002130681818181818,0.005681818181818182,0.002130681818181818,0.0035511363636363635,0.01775568181818182,0.018465909090909092,0.007102272727272727,0.017045454545454544,0.02911931818181818,0.0035511363636363635,0.048295454545454544,0.07528409090909091,0.060369318181818184,0.008522727272727272,0.07741477272727272,0.05042613636363636,0.0078125,0.0703125,0.05397727272727273,0.0014204545454545455,0.07244318181818182,0.0014204545454545455,0.06392045454545454,0.04332386363636364,0.014914772727272728,0.056818181818181816,0.008522727272727272,0.029829545454545456,0.002840909090909091,0.03551136363636364,0.04758522727272727,0.0007102272727272727,0.03196022727272727,0.011363636363636364,0.004971590909090909,0.009232954545454546,0.002840909090909091,1.0,0.02114363668915749,0.02146227651800922,0.029848444395497307,0.0512030187190343,0.03661858110224096,0.024407250778300044,-0.006592272356493363,0.00858917335355515,0.05273671935333073,0.0559297471437718,0.03659170306936372,0.039147400701610297,0.03347662484278921,0.0034072859827173436,-0.028752377310853897,-0.01588858639008704,0.01694956389084127,-0.002456252473653867,0.0056977648474258865,0.02602024400646899,0.048060801546754094,-0.018855214574327636,0.035621900188824426,-0.0288057344839304,0.0008381038491646021,0.021922450724197032,0.045933399912851725,0.035318074369661216,0.01356051847318939,-0.01896761415119898,-0.027479736708100163,-0.01686133122784326,0.03240483698086532,0.0019611112531742196,-0.07452737225893051,-0.018219907486267613,0.01673322699756395,-0.037785576451654646,0.002041871469155991,0.005176821227752277,1.0,0.021158664149490938,0.02105454289219496,0.029047382360481926,0.049779727349151204,0.03369549940375746,0.02045885697675924,-0.011720745599451124,0.0036037531317855017,0.048715585935889975,0.051901750604106366,0.0327612148886815,0.0337836040972749,0.024177575612079238,-0.009254779224669326,-0.041153760879407586,-0.02386806763890657,0.013366906698956443,-0.005455318884697826,0.004310710518315918,0.02461072405255891,0.04281405796358633,-0.03025164836742923,0.027894692773181035,-0.03397930177344318,-0.0008008999646778749,0.023052087566924798,0.0496886264311415,0.04115335012506975,0.008397544217186232,-0.03323783215640882,-0.04412845962147617,-0.030646724154975335,0.02866660061341853,0.007195099920973663,-0.06961550502305844,-0.01568386734368176,0.01070179031070117,-0.0486787066614605,0.001733571231152374,0.010006955161413898
