3.201830299690789,0.3766218414858473,0.8799715909090909,12.0,245.0,246.0,208.0,196.0,131.0,65.0,75.0,31.0,27.0,26.0,9.0,281.0,252.0,264.0,264.0,240.0,265.0,244.0,254.0,244.0,223.0,246.0,204.0,0.17151848937844216,0.36349331235247834,0.46498819826907944,0.26836632002683664,0.32572962093257296,0.4059040590405904,0.0014204545454545455,0.0014204545454545455,0.009943181818181818,0.0035511363636363635,0.005681818181818182,0.0234375,0.017045454545454544,0.006392045454545455,0.02556818181818182,0.05752840909090909,0.004971590909090909,0.04261363636363636,0.06463068181818182,0.060369318181818184,0.008522727272727272,0.06676136363636363,0.05539772727272727,0.007102272727272727,0.04261363636363636,0.0546875,0.0014204545454545455,0.06889204545454546,0.002840909090909091,0.07244318181818182,0.037642045454545456,0.027698863636363636,0.07173295454545454,0.005681818181818182,0.033380681818181816,0.004261363636363636,0.028409090909090908,0.0390625,0.0007102272727272727,0.014204545454545454,0.013494318181818182,0.008522727272727272,0.006392045454545455,0.0035511363636363635,1.0,0.08227802431720606,0.09245228560089477,0.07935563011869973,0.06479777753725151,0.054181549229714625,0.015441786629144569,0.029990619475412202,0.07173395389111377,0.06948803983115057,0.02935021827759137,0.008325215571670817,0.08952989140238843,0.06469856045026519,0.0320561388317639,0.037125230003247106,0.06108164664285457,0.06496013277050186,0.06445502760038965,0.0318035862467078,0.0527744705415449,0.05125915503120829,-0.014720207814698563,0.028781974961215137,0.046938701879712816,0.04087743983836635,0.06397698163581918,0.03753111808637299,0.02979218530143955,0.007432261788793882,0.015631201067936647,0.020844608002309053,0.025363495327777177,-0.002958473139228632,0.002696900818991955,0.04112097268824187,0.0021466969729768736,0.03436519103799113,-0.019428509578958763,0.05199877331601545,0.05417252949453404,1.0,0.08233650194642937,0.08639016190893721,0.06638973827478892,0.047331472266511396,0.03488074887491316,-0.0048551015542822,0.01494240154959846,0.06081784946621261,0.054092845102226235,0.006758331090212543,-0.014600420813067522,0.07402752275157902,0.04405843750752327,0.007665055209382174,0.014645221534656232,0.03801513025018171,0.03713719849201265,0.04092144856689092,0.007661066976892452,0.02349640214001156,0.01801804802973225,-0.044876142706757514,0.014981527115984588,0.030366980833392107,0.014960148576132645,0.040928200147907934,0.013869409532304314,-0.0020742359974663936,-0.02555015651279886,-0.006444562172385823,0.008468283308816412,0.008117171987874035,-0.030323442377246435,-0.01290859093436717,0.029814991003652494,-0.018372452597297317,0.02144788703463871,-0.03838651349063538,0.0403173089325053,0.041226083958529
3.1605899089225873,0.37173762235364327,0.8657670454545454,18.0,224.0,229.0,213.0,142.0,114.0,59.0,49.0,18.0,56.0,38.0,3.0,281.0,252.0,236.0,244.0,222.0,242.0,202.0,234.0,230.0,232.0,246.0,186.0,0.15563198624247634,0.3688736027515047,0.4754944110060189,0.269682935518347,0.33060206626291416,0.39971499821873885,0.0007102272727272727,0.004261363636363636,0.004971590909090909,0.002840909090909091,0.0035511363636363635,0.016335227272727272,0.019886363636363636,0.002840909090909091,0.014914772727272728,0.04403409090909091,0.002840909090909091,0.052556818181818184,0.0625,0.056107954545454544,0.007102272727272727,0.07244318181818182,0.06889204545454546,0.009943181818181818,0.06889204545454546,0.06178977272727273,0.0007102272727272727,0.05965909090909091,0.002130681818181818,0.061079545454545456,0.04261363636363636,0.022017045454545456,0.053267045454545456,0.004971590909090909,0.02911931818181818,0.0014204545454545455,0.04190340909090909,0.04616477272727273,0.0,0.019176136363636364,0.020596590909090908,0.009232954545454546,0.007102272727272727,0.0014204545454545455,1.0,0.11962209166567737,0.08843427348378216,0.09777146031092827,0.09024017082028385,0.07862331636614998,0.09721354183361935,0.07872418688005514,0.08786189632761923,0.08014188811916559,0.05352237458071616,0.0408320120121564,0.08298805444044974,0.048677645213195044,0.11100919973352416,0.04155024249452543,0.04198647894128284,0.06228968969348204,0.05437889946222166,0.09359650081618451,0.06980710483969557,0.0846903818107211,0.056419782137467546,0.044535729686154366,0.04714948979994121,0.09530930763424324,0.022892160544509137,0.035875133612815364,0.06769644975583365,-0.022362544578441366,-0.001106676433099804,0.047275020377900205,0.02774848621575936,0.034972848725441236,0.04738310727800625,0.0037653502753148913,0.05965467707766154,0.0555621801232471,-0.014952747137698565,0.04599764575518105,0.029505643728683938,1.0,0.11970711092059258,0.07530944534942519,0.08077122002189203,0.06644968650917887,0.05091846210872361,0.06861574676664012,0.04376817514122517,0.053319965432512204,0.04145372193264381,0.012729833180818816,0.0026292892178414206,0.04971927230943729,0.009230169084602214,0.07925951310994372,-0.005483574155150942,0.003952923771933821,0.026380906935413628,0.015539204393687592,0.06216456567642285,0.0242270352107035,0.04409740280337685,0.008628827666529627,-0.0003796553937728968,0.006551165193277492,0.05969319482480993,-0.03186883947061999,-0.003161253130683295,0.02594973505270165,-0.06754630822625647,-0.026191617457579107,0.018504652810441957,0.0034129848236471166,0.0033476415803424843,0.021675209397794493,-0.024563488861042905,0.04502170806662584,0.027018140785983864,-0.045882440268584505,0.01962524088745883,-0.0032640422453627358
3.1195045315732903,0.3510494484290816,0.8643465909090909,9.0,196.0,216.0,216.0,205.0,183.0,28.0,93.0,17.0,32.0,47.0,0.0,281.0,205.0,224.0,224.0,222.0,237.0,192.0,238.0,212.0,226.0,222.0,206.0,0.22946859903381642,0.3784219001610306,0.392109500805153,0.2811454072145779,0.3287467460022313,0.39010784678319077,0.0014204545454545455,0.002840909090909091,0.0035511363636363635,0.0014204545454545455,0.0035511363636363635,0.019176136363636364,0.017045454545454544,0.004261363636363636,0.026988636363636364,0.040482954545454544,0.006392045454545455,0.05752840909090909,0.08025568181818182,0.07173295454545454,0.0078125,0.08664772727272728,0.0625,0.006392045454545455,0.05752840909090909,0.05397727272727273,0.0007102272727272727,0.06321022727272728,0.0007102272727272727,0.06463068181818182,0.04758522727272727,0.009943181818181818,0.052556818181818184,0.004261363636363636,0.024857954545454544,0.004971590909090909,0.030539772727272728,0.037642045454545456,0.002130681818181818,0.019176136363636364,0.018465909090909092,0.004261363636363636,0.002130681818181818,0.0007102272727272727,1.0,0.0636448176995528,0.08913627542481949,0.07713018151167449,0.0843496319669809,0.017598558340586736,0.0503161834693529,0.05788581993162444,0.05894905947917561,0.05639884419889457,0.04424752579486531,0.044969472087350394,0.059987466283876655,0.07127313111354144,0.05989197070102578,0.0691170436022889,0.09159913984341442,0.011303791289330605,0.03684095461906076,0.003714046804720308,0.04178415221334521,0.013180429173517248,0.026580170909698827,0.012174090265738645,-0.006535211578473532,0.03794575432679743,-0.008944606915087978,0.006800894321628712,0.02964248326994114,0.02198758574024666,-0.017097009075890953,-0.00449891395191203,0.003997495708672997,-0.0030772032874091483,0.012334041815728173,-0.026518870406391136,-0.07294017110228213,0.014344978375994922,-0.010881554409729592,-0.054903610626970356,-0.001489311612944918,1.0,0.06369005211156385,0.0855536887480956,0.06741203923649748,0.07006393090462378,-0.0024474698175893186,0.03288126107176711,0.04318979895229231,0.04235509020153366,0.039086491360342944,0.02091024208510194,0.02232119185214996,0.039400703524676,0.05038873875796927,0.03579419106753783,0.0414308061768266,0.0626112814143802,-0.02377190077819968,0.006309060851396582,-0.02514970388903658,0.018429596778909443,-0.004589458778347007,0.001693249198465277,-0.009534671141029039,-0.031746309642782494,0.023846869728349283,-0.026182481090365757,-0.008835818853095605,0.016095772235059407,0.0036483866251840577,-0.029701947614214484,-0.018253690915250694,-0.003232550064347844,-0.002690697575705329,0.012640325634998313,-0.030632768947721767,-0.08361485444865054,0.024919862558398575,-0.002671616340649617,-0.04387618498160102,0.010594261456694343
3.1775484021735094,0.3240122999102716,0.8700284090909091,0.0,230.0,247.0,226.0,187.0,105.0,51.0,28.0,14.0,8.0,0.0,3.0,281.0,234.0,248.0,238.0,244.0,249.0,234.0,258.0,230.0,238.0,234.0,222.0,0.12101910828025478,0.3958143767060964,0.48316651501364877,0.27079037800687283,0.32646048109965636,0.4027491408934708,0.0014204545454545455,0.002840909090909091,0.005681818181818182,0.002840909090909091,0.004261363636363636,0.018465909090909092,0.01775568181818182,0.004971590909090909,0.017045454545454544,0.026988636363636364,0.007102272727272727,0.04332386363636364,0.06605113636363637,0.06463068181818182,0.0078125,0.08735795454545454,0.078125,0.009232954545454546,0.052556818181818184,0.05042613636363636,0.002840909090909091,0.05752840909090909,0.0014204545454545455,0.06321022727272728,0.02911931818181818,0.017045454545454544,0.05397727272727273,0.004261363636363636,0.033380681818181816,0.002840909090909091,0.046875,0.05042613636363636,0.002130681818181818,0.03196022727272727,0.01775568181818182,0.005681818181818182,0.009943181818181818,0.0007102272727272727,1.0,0.10811530696771902,0.07784663454573608,0.07587586313443674,0.05817523119708996,0.008267089347479042,0.04318794762492239,0.06414516366182955,0.012978308030435733,0.02241056852030513,0.034269045430132865,0.03805440976752346,0.08204892410755418,0.049842584953560344,0.035810351198175945,0.02972845126488835,0.004265822265252979,0.0015709911428635154,0.005163956974207127,0.004421115583723172,-0.008263758559684831,0.07836035024776294,-0.011486586074139125,-0.0015213104638136534,0.02975758661157228,0.04816089062747067,0.018010080105117992,0.020262242125431994,0.02659816932465203,-0.0074631764624584545,0.03788033643978536,0.020840629000062918,-0.008684316307989532,0.011352451024247697,0.07201402039089247,-0.005003712289091154,0.0005536422889921047,0.03959795684455191,0.042492801133768764,0.019095748243312564,0.061512238540228345,1.0,0.10819214798191071,0.0670365273725204,0.06191583033749244,0.0403474415592687,-0.010759166309500906,0.033349314007660724,0.05222462033442016,-0.004769749187829457,0.010362354323827056,0.02095830990545215,0.026616617622587886,0.07262448739803633,0.024591637942766854,0.011191626164340815,0.009273405190477573,-0.015831066886375398,-0.008737730341600898,-0.00478236993586443,-0.0065459450162624715,-0.01328922682749974,0.07837165536816634,-0.031480312104122984,-0.010549718961175451,0.018746730181104655,0.03554112895858837,0.00868277982580988,0.004237446139075474,0.0092962259614663,-0.01288303496476639,0.03839062082841704,0.007425616113168843,-0.021904817895396358,-0.0008545310666470803,0.06839270997396932,-0.02151190937039746,-0.012778409633438115,0.0249207930610417,0.030501990616108896,0.009539003174907726,0.04559827175943298
3.102150122805424,0.3119080793181065,0.8693181818181818,27.0,243.0,196.0,194.0,224.0,141.0,120.0,188.0,52.0,11.0,33.0,7.0,281.0,252.0,238.0,228.0,258.0,263.0,230.0,254.0,232.0,216.0,254.0,256.0,0.2479108635097493,0.334958217270195,0.4171309192200557,0.26941255908170153,0.3153274814314652,0.4152599594868332,0.0035511363636363635,0.0014204545454545455,0.002840909090909091,0.002130681818181818,0.005681818181818182,0.016335227272727272,0.013494318181818182,0.002130681818181818,0.009943181818181818,0.03977272727272727,0.0035511363636363635,0.060369318181818184,0.09019886363636363,0.0625,0.0078125,0.08167613636363637,0.07173295454545454,0.006392045454545455,0.06676136363636363,0.05042613636363636,0.0,0.045454545454545456,0.0,0.0546875,0.045454545454545456,0.015625,0.05823863636363636,0.009232954545454546,0.02556818181818182,0.002840909090909091,0.05113636363636364,0.046875,0.002130681818181818,0.018465909090909092,0.015625,0.004261363636363636,0.004971590909090909,0.0007102272727272727,1.0,0.09910345918597344,0.06696820093358875,0.08446465580169206,0.1010840557793707,0.10137892042181489,0.021580173658431942,0.12526694702128394,0.07462078653970172,0.029088974174361466,0.09502066836163282,0.054808173838878045,0.07181048765182639,0.06863549772132609,0.07631297360517307,0.05513036760292692,0.07044287205056698,0.023950497581270998,0.06639013910894626,0.03284618790839857,0.07738564074907368,0.021302664872922115,0.017204957035517797,0.04134591548083862,0.011557483517916339,-0.036750537479801934,0.03608003578387879,0.024108797614583163,0.02876374427852634,0.02237758742957044,0.0156761502277822,-0.005686469162421522,-0.009820583811778522,0.046327385517554207,0.025602860952978708,-0.024569976253771632,0.04636627621495542,0.005752924846805848,0.018518119031171183,0.01541363735330631,0.032681714644008875,1.0,0.09917389519108072,0.05779645485077625,0.0736140766784424,0.08467313834534129,0.07856380247052942,-0.008883927615424997,0.10582404252486692,0.03757230393937411,-0.005450512392388304,0.0695951521154885,0.01730800865221338,0.03346361449592587,0.04213856545863707,0.03802801584644829,0.009994039497793032,0.04419091845561257,-0.024484486654993965,0.03320839113307114,-0.00379094018604543,0.04429204557759276,-0.02017290295949561,-0.010849161978110594,0.004993527270020469,-0.016963690388830187,-0.06991971682447289,0.024261503936933854,-0.0006917426554044959,0.008661094558170414,0.01737430824375056,-0.0073495748747620755,-0.028173250204810932,-0.013452852414741897,0.03670215480588097,0.005545016572999552,-0.027227861379757856,0.040190209923973444,-0.004610724531634506,0.009573433783871401,0.01738230564704291,0.01907882332898082
3.135646009860532,0.3535525872003871,0.8686079545454546,12.0,247.0,229.0,180.0,162.0,192.0,100.0,117.0,21.0,47.0,19.0,51.0,281.0,251.0,236.0,242.0,240.0,248.0,188.0,265.0,256.0,242.0,224.0,226.0,0.23311546840958605,0.29774872912127814,0.4691358024691358,0.2738875474301483,0.33804760262159367,0.388064849948258,0.0035511363636363635,0.002130681818181818,0.007102272727272727,0.002840909090909091,0.002840909090909091,0.016335227272727272,0.019886363636363636,0.002840909090909091,0.014914772727272728,0.048295454545454544,0.005681818181818182,0.04261363636363636,0.08025568181818182,0.06605113636363637,0.009943181818181818,0.08522727272727272,0.056107954545454544,0.01065340909090909,0.060369318181818184,0.0625,0.0,0.07741477272727272,0.0035511363636363635,0.06889204545454546,0.036931818181818184,0.01278409090909091,0.049005681818181816,0.004261363636363636,0.02556818181818182,0.0035511363636363635,0.033380681818181816,0.03835227272727273,0.0007102272727272727,0.018465909090909092,0.014204545454545454,0.004261363636363636,0.0078125,0.0007102272727272727,1.0,0.10858665375185804,0.01346796214700677,0.030395317513957038,0.06680146855100656,0.08215395382293633,0.0744738498987518,0.08756204783333356,-0.006732982984209972,0.0377430377897759,0.026562387897751734,0.09420270210977888,0.011856230953920967,0.0608720021653442,0.05449359874309643,-0.017393624601716763,0.019738632716482782,0.007171424331630467,0.046169192308802134,0.050367417572721424,0.07529451830203962,-0.00917843879260449,0.05116343746214698,0.037187411011461995,0.01649708533149794,0.0009543230434839733,0.019292017228791848,0.029323467221915485,0.017300758973665658,-0.016911263512452843,0.05627721567293017,0.014473469263517724,-0.011863396394996652,0.03675980139369895,-0.005142320020907928,-0.04711537216258483,0.04206111783428765,-0.0006139561125048118,-0.015355515237707196,0.011145132885598173,-0.01873068658359488,1.0,0.10866382976731775,0.0016993578127915136,0.029156850501975314,0.061316136093190726,0.06951550683033168,0.05882132336065245,0.07261055996542877,-0.030635785216602717,0.03090590655671023,0.003853782045065271,0.07702397103535083,-0.019470421234080125,0.05402344591361465,0.0317801556628517,-0.037483587443345984,0.006186467246114565,-0.012828429155516392,0.02493789940103273,0.04059677778919371,0.05475223539394021,-0.026499082751692216,0.04952261773868172,0.012189457750624038,-0.009095360022045496,-0.02454650161775723,0.011766139086024011,0.004649046581807249,0.013477474085931274,-0.039750088716741204,0.05741856720626421,-0.013401018775659346,-0.01816757189017925,0.020279577906053836,-0.02030137728601323,-0.0518872683402566,0.048131415602503176,-0.025253517509648826,-0.014474138379340265,0.013059482069843741,-0.028874028894109595
3.118564556041809,0.34422587729288,0.8657670454545454,0.0,238.0,256.0,217.0,130.0,144.0,40.0,16.0,9.0,9.0,0.0,4.0,281.0,237.0,260.0,259.0,232.0,249.0,222.0,230.0,230.0,234.0,234.0,232.0,0.15051740357478832,0.3433678269049859,0.5061147695202258,0.2620689655172414,0.3293103448275862,0.4086206896551724,0.002840909090909091,0.002130681818181818,0.004261363636363636,0.002130681818181818,0.002840909090909091,0.014204545454545454,0.013494318181818182,0.002840909090909091,0.01775568181818182,0.036931818181818184,0.002130681818181818,0.056107954545454544,0.07883522727272728,0.06534090909090909,0.009943181818181818,0.09232954545454546,0.06534090909090909,0.007102272727272727,0.06321022727272728,0.05113636363636364,0.0014204545454545455,0.05894886363636364,0.0014204545454545455,0.06818181818181818,0.02911931818181818,0.014914772727272728,0.0546875,0.006392045454545455,0.026278409090909092,0.0014204545454545455,0.03977272727272727,0.046875,0.0007102272727272727,0.027698863636363636,0.016335227272727272,0.009943181818181818,0.004261363636363636,0.0007102272727272727,1.0,0.10502777592309294,0.10323006492140095,0.10020380438193556,0.10808233108069902,0.08318999579269923,0.055579696414405515,0.03618320003048822,0.053750225485817704,0.060275741881289875,0.11443254788442624,0.057043746970117715,0.06492009208457326,0.028105136211226737,0.06499774006599959,0.043334190976248084,0.01427085979639242,0.043127763542790264,0.046962254271923055,0.04634698958012953,0.045331597472766404,-0.016302235124911954,0.051045851776120324,-0.02335128458521899,0.02827597441285289,0.040017299893740046,0.003888410862755966,0.011438029208357424,0.00963682491027357,0.034544398299497736,0.005569462706600797,-0.008641297317361747,-0.06916513153465932,0.0076030502155833455,0.007867944332081439,-0.03622233286585126,-0.019892624708013826,0.0022916272826159654,-0.014814923567729336,-0.0409195017411754,-0.014129290131671156,1.0,0.10510242253000343,0.09336170981942654,0.08237447702571347,0.08431505337642627,0.051996018658287846,0.021279495077853254,0.0033677382848925556,0.02641597581732587,0.035064192681947985,0.09212940171687586,0.023215547413276822,0.029539252197912504,-0.012478336801565033,0.029219060396902224,0.009049738640163686,-0.01627626541489489,0.022799360142578915,0.023011887616099923,0.020291847896326667,0.014502269578850672,-0.04818121966471321,0.02906122977180678,-0.04842662830898606,0.01346719251011315,0.032071357797086045,-0.009954349804289208,-0.0019522957307640345,-0.008417560873023923,0.01878907541916456,-0.01127971510082018,-0.014737127000186333,-0.08555399164938972,0.020082895402363982,0.00831329891937806,-0.0327488324798191,-0.011509020672934571,0.009019590918838893,-0.009374945516702428,-0.04730794349697033,0.0019587600051855438
3.1642387486546895,0.34644581344228276,0.8650568181818182,21.0,251.0,244.0,210.0,223.0,118.0,134.0,30.0,13.0,9.0,7.0,24.0,281.0,256.0,250.0,259.0,260.0,254.0,256.0,264.0,242.0,248.0,258.0,248.0,0.13161993769470404,0.3543613707165109,0.514018691588785,0.25975292587776333,0.32802340702210664,0.41222366710013003,0.004261363636363636,0.002130681818181818,0.005681818181818182,0.002130681818181818,0.004971590909090909,0.017045454545454544,0.024857954545454544,0.005681818181818182,0.012073863636363636,0.028409090909090908,0.0035511363636363635,0.056818181818181816,0.078125,0.07386363636363637,0.009943181818181818,0.08948863636363637,0.07244318181818182,0.0078125,0.06321022727272728,0.04758522727272727,0.002130681818181818,0.053267045454545456,0.0007102272727272727,0.05823863636363636,0.03196022727272727,0.01775568181818182,0.0546875,0.008522727272727272,0.022727272727272728,0.005681818181818182,0.032670454545454544,0.04616477272727273,0.0014204545454545455,0.0234375,0.014914772727272728,0.007102272727272727,0.007102272727272727,0.0014204545454545455,1.0,0.040410222633388025,0.09592979887392175,0.035002467343591616,0.06680966407930904,0.016807245233802597,0.035067838471060216,0.023833546898730663,0.043024518986889485,-0.006311777023752432,0.06022400945013257,0.05944226208190091,0.04191396252508619,-0.005043909133788839,0.014691455724531047,0.037891299094839945,-0.0030373281380990263,0.04963687796099642,-0.0076156788242137214,0.031335492649616964,-0.05170545279303044,0.03339734068883463,-0.03033552557389518,0.021206626985689283,-0.0208538200500773,-0.011248335921737905,0.041839089920806684,0.05680894446192592,0.024710648712147534,0.028066448009361238,0.025209158961875363,0.016055638092316752,0.010869122925819683,-0.0006272008249589252,-0.008139429382025557,0.02701468967032346,0.037128163749935494,0.016458790434445054,0.05612782068845834,0.009624486740462797,0.01907901704048549,1.0,0.04043894347392349,0.09458562511908473,0.028031100934172628,0.05632624682480913,0.006913758945105398,0.022538546637060935,0.01654001161362074,0.033012934698959794,-0.015482334344987055,0.05098888138706077,0.05437437921486232,0.02492275118033635,-0.02058109608264838,-0.0013481733014712777,0.031132962083245664,-0.0138629264125142,0.042796180151072755,-0.018980362072815837,0.019226555933820867,-0.058259157632413364,0.024039821437100047,-0.03296979994503997,0.01406124179850514,-0.012808679983008945,-0.02123332871469215,0.05090466235053945,0.05122232207936536,0.020540543114922812,0.009403499072079878,0.022384715071004202,0.004300939766871729,0.005326670546280686,-0.010739981413151694,-0.01907487929876029,0.031696391756827653,0.03229597587088805,0.00810119649088678,0.03355527637574243,0.0026795986669339938,-0.002687139162018282
3.172493821805725,0.34595029869738686,0.8678977272727273,3.0,219.0,247.0,228.0,206.0,148.0,65.0,129.0,16.0,74.0,45.0,0.0,281.0,233.0,258.0,257.0,256.0,238.0,234.0,260.0,234.0,246.0,266.0,222.0,0.2028985507246377,0.37971014492753624,0.41739130434782606,0.2609715242881072,0.3326633165829146,0.40636515912897825,0.007102272727272727,0.0007102272727272727,0.004971590909090909,0.0035511363636363635,0.002840909090909091,0.019886363636363636,0.030539772727272728,0.006392045454545455,0.02130681818181818,0.03480113636363636,0.004971590909090909,0.04616477272727273,0.06534090909090909,0.05752840909090909,0.009943181818181818,0.09375,0.056818181818181816,0.004971590909090909,0.056818181818181816,0.061079545454545456,0.0007102272727272727,0.07173295454545454,0.0014204545454545455,0.061079545454545456,0.026988636363636364,0.02130681818181818,0.05965909090909091,0.0035511363636363635,0.026988636363636364,0.002130681818181818,0.033380681818181816,0.03835227272727273,0.0014204545454545455,0.02911931818181818,0.018465909090909092,0.006392045454545455,0.005681818181818182,0.002130681818181818,1.0,0.03442434101379054,0.07101513306612504,0.07738836894946596,0.08619069008122819,0.13062409394361013,0.06177259339612746,0.09950165448655995,0.03572301524881217,0.0415029340199034,0.08334626967331285,0.049540689339581806,0.09021215339806207,0.039086774859635506,0.05640741444634374,0.04339577114282717,0.0350651467813109,0.029611548028317253,0.07154247528384318,0.00642493584231487,0.045053954950640795,0.06278949472650752,0.011374346859088873,-0.0009272842603374259,0.014370312689365871,0.05591741157606676,0.026375981644568176,0.08390440032160036,0.02671087804746368,0.020116057730458003,-0.0089569047560131,-0.007786019533208463,0.014644880024812464,0.049303173568172556,-0.0005631635626246211,0.02339531666473112,-0.02733428280474215,-0.02158220213512614,0.02792350065110226,0.0536124422570289,0.016507906302011908,1.0,0.03444880749638741,0.07001251526295812,0.07330933353592085,0.07790227240562395,0.1187397652536631,0.042746298992422896,0.07456116004443113,0.0055080531557797265,0.006787037752196243,0.04970789165851098,0.020083355035264712,0.05840489141779339,0.012914776092403267,0.02472552552320683,0.009667041364742281,0.0026436300764293686,-0.009952575481006065,0.04630639256696052,-0.0255413335909768,0.02017072240023323,0.041108697534376966,-0.01589011376382767,-0.031783667504948064,-0.009270282025507996,0.031338308707624093,0.008345091503989982,0.07341909533578933,0.008019716808874602,0.004107778090997782,-0.04182467262700598,-0.0365297043663969,-0.01969039796777849,0.037987597150543076,-0.012468821860500981,0.02142471560147412,-0.03767176904736243,-0.03855194730303896,0.013719146878218985,0.04208784226241857,0.013232963000912415
3.1818465369171816,0.34645544560800745,0.8778409090909091,0.0,212.0,211.0,201.0,175.0,129.0,88.0,52.0,5.0,12.0,4.0,0.0,281.0,224.0,214.0,222.0,243.0,242.0,196.0,244.0,215.0,228.0,199.0,222.0,0.16620752984389348,0.3608815426997245,0.472910927456382,0.28095238095238095,0.3326007326007326,0.38644688644688646,0.0014204545454545455,0.002840909090909091,0.004261363636363636,0.0035511363636363635,0.004261363636363636,0.018465909090909092,0.019176136363636364,0.007102272727272727,0.01775568181818182,0.03551136363636364,0.004261363636363636,0.05113636363636364,0.06960227272727272,0.05894886363636364,0.0078125,0.08380681818181818,0.06321022727272728,0.009943181818181818,0.05894886363636364,0.052556818181818184,0.002130681818181818,0.061079545454545456,0.0007102272727272727,0.07386363636363637,0.03622159090909091,0.01278409090909091,0.049005681818181816,0.012073863636363636,0.03409090909090909,0.002840909090909091,0.03622159090909091,0.04332386363636364,0.0,0.022727272727272728,0.022017045454545456,0.009943181818181818,0.002840909090909091,0.0035511363636363635,1.0,0.08172861378508954,0.0711002335139171,0.019654969008655394,0.07938813143405968,0.05330584267054246,0.05392518041065539,0.0386231438947106,0.03589282420060788,0.012468863210939594,0.03751714114800634,0.03824802872620468,0.05366486226863895,0.015591058144448137,0.027837667951585626,0.004912663880015319,0.0351814636985065,0.057121551521550525,0.05116435036668831,0.028129931003898892,0.03382493131526483,0.004883193028721341,0.02616952975721716,0.023506092531590875,0.029386666658169996,0.02657995126819921,0.012064192219524435,-0.000799717431392961,0.008924332323562493,0.05633009130980597,-0.013731689570697923,0.020286771223775528,0.010013068313999575,0.031006998474246983,0.013823345719470739,0.052000905201793436,0.012122881926996266,-0.006988240295590523,-0.01891408247985878,0.047818364529763735,0.020179648519140485,1.0,0.08178670093063689,0.06494674030873798,0.009038365715359084,0.0736120169194662,0.04073299532586461,0.03786941159616589,0.02521582990362552,0.02002366618878939,-0.0025730965876361463,0.02542043626119306,0.025515321766690923,0.0384489861943564,7.460827139839914e-05,0.014252266524332459,-0.00778467784040619,0.021912560212820904,0.04622110944029426,0.03254535693559218,0.011551601176190284,0.01899943352895353,-0.012854570801234875,0.009069331773201187,0.008793438640382486,0.011505817182922502,0.014823481426990637,-0.0016879155890215888,-0.012660295648488307,-0.0034324809006661986,0.04646454308114986,-0.033420997469265724,0.012323117318811739,0.005156632643684753,0.018888237262968614,0.0019757082664844977,0.04040623933177029,-0.0051066688865107415,-0.023896222680569915,-0.023867539195286485,0.04170679556073212,0.00708478666518
3.0810054354223633,0.33767111959309615,0.8799715909090909,11.0,217.0,237.0,223.0,173.0,170.0,140.0,102.0,24.0,51.0,6.0,12.0,281.0,230.0,242.0,238.0,262.0,264.0,226.0,258.0,238.0,248.0,230.0,241.0,0.20717423133235724,0.34480234260614934,0.4480234260614934,0.2714672075726842,0.3333333333333333,0.3951994590939824,0.0035511363636363635,0.002130681818181818,0.008522727272727272,0.0014204545454545455,0.002840909090909091,0.009943181818181818,0.026988636363636364,0.0014204545454545455,0.02556818181818182,0.05965909090909091,0.002840909090909091,0.03409090909090909,0.08948863636363637,0.05752840909090909,0.011363636363636364,0.08735795454545454,0.04616477272727273,0.004971590909090909,0.048295454545454544,0.08380681818181818,0.0,0.06889204545454546,0.0007102272727272727,0.08380681818181818,0.03125,0.009232954545454546,0.046875,0.0014204545454545455,0.026988636363636364,0.0014204545454545455,0.030539772727272728,0.037642045454545456,0.0007102272727272727,0.019886363636363636,0.019176136363636364,0.0078125,0.0035511363636363635,0.002130681818181818,1.0,0.10345094037755018,0.14074124020024228,0.09532861256822481,0.13146677248150265,0.12543777107735093,0.07119121759258319,0.09234696638509103,0.08910202705556358,0.08279229318132525,0.11001732891561758,0.1035048563602467,0.09459422536169809,0.06954015987051676,0.07395141006710101,0.08169975551751477,0.04297976287027382,0.0499505795057091,0.057443337201780104,0.0798640759902294,0.059690193293603186,0.03388118406146483,0.028122375426189762,0.05039932257670249,0.03877998836718121,0.05551056832308612,-0.0297166840327065,0.03432277519235143,-0.007456064596774747,0.036125458161752645,0.005564097654020606,0.05431278421433567,0.027627323543004883,0.03257195790439573,0.001696815434925664,0.02464333474659434,0.0011185799009855299,0.01663174908355416,0.007642296176670688,-0.0055147051558110385,-0.0020096434125474695,1.0,0.10352446627689456,0.13163489868269265,0.07121861578567645,0.10248607048759793,0.08986875294360824,0.02264140908339199,0.04707309606627657,0.04562466543279115,0.033490389226612724,0.06573643152325018,0.05652575268181294,0.03884629219530297,0.01274700370521975,0.017648493534792163,0.02658811218731746,-0.013314904589218766,-0.0005520621285236053,0.014113255350971096,0.035887383188093744,0.013723657626762809,-0.013820922529065244,-0.018804564876691292,0.010533620344701681,0.00035676490140200005,0.021953099701997943,-0.06749213550042313,0.007054986160997881,-0.030340343768355794,0.012469533818740493,-0.012559333968694332,0.0443190575271679,0.010384860970299635,0.013644326835673324,-0.022092742541318395,0.006037002261909099,-0.014155860409776906,0.006141085711860113,-0.0011235304538863807,-0.017767345736964025,-0.009311086167696382
