3.425292501617062,0.37279571718136656,0.9083806818181818,8.0,243.0,258.0,212.0,158.0,227.0,98.0,46.0,79.0,12.0,4.0,0.0,281.0,244.0,258.0,254.0,250.0,254.0,250.0,254.0,266.0,246.0,258.0,250.0,0.20892193308550186,0.34275092936802976,0.4483271375464684,0.25742251223491025,0.3314845024469821,0.4110929853181077,0.005681818181818182,0.007102272727272727,0.002130681818181818,0.0014204545454545455,0.006392045454545455,0.014914772727272728,0.008522727272727272,0.01065340909090909,0.011363636363636364,0.019886363636363636,0.019886363636363636,0.049005681818181816,0.026988636363636364,0.03551136363636364,0.045454545454545456,0.06818181818181818,0.03977272727272727,0.04332386363636364,0.04190340909090909,0.040482954545454544,0.053267045454545456,0.04190340909090909,0.033380681818181816,0.040482954545454544,0.04758522727272727,0.040482954545454544,0.032670454545454544,0.029829545454545456,0.02911931818181818,0.0390625,0.016335227272727272,0.016335227272727272,0.01278409090909091,0.02130681818181818,0.009232954545454546,0.014914772727272728,0.01065340909090909,0.012073863636363636,1.0,0.07838392474115158,0.05010813710758776,-0.03576167755402922,-0.012606454461304659,0.03815595070502992,0.011682120409532497,-0.0008799600009302242,0.03669886694591134,-0.04069044515160915,0.011785938408111098,-0.0265698760329568,-0.032048609727987024,0.009878439719378409,-0.05172208737344993,0.025436576253724905,-0.018935217461837996,-0.02194655519103218,0.004727230449701343,0.03426416849752919,-0.012229523636734137,0.015795196233248803,-0.004078712173162219,-0.007909254348575997,-0.0031119463730306276,-0.0043848491408958155,-0.02047980372060838,0.009915223422470601,-0.011266270270009938,0.017702563702466013,-0.006643558121946574,-0.0046393972452557115,0.03047717090901618,-0.004044293637964168,0.027479242365910542,-0.008530229650649146,-0.011908829978450204,-0.009581855344890703,-0.014700663411697058,0.028446911115852916,0.029732074774976563,1.0,0.07843963470898466,0.04429920146859388,-0.04342643068712872,-0.008956071160650255,0.044270724069761916,0.005017304712189884,-0.007396181445861674,0.04030872067176582,-0.04527459668319355,0.01288713574474072,-0.022195047885229434,-0.03252909003079597,0.014609631419538709,-0.050477995818398895,0.029771097055212588,-0.018596247875335432,-0.01998523401682119,0.007844227379337236,0.042349272281825154,-0.02299583258311236,0.0129417018303501,0.006555313040802273,-0.019645984204742013,0.001606548021230541,-0.004373958156252567,-0.026087258007211102,0.014295892454432206,-0.011932209296896949,0.016072973083569683,-0.005856724505420862,-0.003757281583698286,0.03323376083625991,-0.0036193198803082904,0.02041294356963836,-0.009018973921271252,-0.009464083562801675,-0.014516286178971077,-0.010971003795851914,0.030918635764239828,0.01923693227914905
3.415434698859293,0.39650897438992505,0.9048295454545454,0.0,247.0,237.0,214.0,175.0,183.0,74.0,89.0,14.0,34.0,0.0,14.0,281.0,248.0,240.0,242.0,266.0,261.0,244.0,250.0,222.0,251.0,230.0,234.0,0.21233411397345825,0.3411397345823575,0.4465261514441842,0.26675648366453353,0.33041428090266084,0.40282923543280563,0.004261363636363636,0.0035511363636363635,0.002840909090909091,0.0035511363636363635,0.006392045454545455,0.014914772727272728,0.011363636363636364,0.01278409090909091,0.017045454545454544,0.016335227272727272,0.019886363636363636,0.044744318181818184,0.024147727272727272,0.028409090909090908,0.033380681818181816,0.08238636363636363,0.03835227272727273,0.05113636363636364,0.04971590909090909,0.05042613636363636,0.036931818181818184,0.048295454545454544,0.04758522727272727,0.04261363636363636,0.04332386363636364,0.027698863636363636,0.032670454545454544,0.02556818181818182,0.0234375,0.026278409090909092,0.019886363636363636,0.022017045454545456,0.015625,0.032670454545454544,0.008522727272727272,0.012073863636363636,0.007102272727272727,0.012073863636363636,1.0,0.06350509114641158,0.03634877339503235,0.009263960545406725,-0.012295964222784908,-0.018788635389674492,-0.013236130566629487,0.03981388559148039,0.025618952474512686,0.018445073092803962,-0.00496373295143359,0.009010336091013678,0.03402720940304047,-0.018513374929672304,0.05726872419526416,0.003755031572849246,0.03456225408723288,-0.007880693774852544,-0.05613159916940289,-0.03217646450587541,0.02143050273667045,0.00499216120580365,0.0299290561859985,0.00805998020658959,-0.04015265253656886,-0.025839633061590705,-0.0017422757437982146,0.034989475152597455,0.012732539652446136,-0.02412080852285328,-0.045346770341948055,0.006032286727661575,-0.01858162496235629,-0.03262273324211026,-0.01797791382477655,-0.003629981965759938,-0.06622932156535276,-0.003119405797346787,-0.015083425667798592,0.02391901266329469,-0.03926840018195067,1.0,0.06355022625028252,0.03249307491184076,0.005006187548182257,-0.014463987048876394,-0.017791687393955927,-0.010236495927516687,0.043163034545887234,0.021785053370392903,0.012604152868546492,-0.009998586086034671,0.009106963852021038,0.03572966709201379,-0.021201648046799956,0.05757449996450324,-0.004144006315708892,0.030979565703730234,-0.01223508923946637,-0.05750432845362443,-0.027162424632055347,0.03199051879935705,0.0015496651847341945,0.026956526777526555,-0.0047664141980171,-0.04699035364299337,-0.017403495304553603,0.0068669683979814865,0.04317783550228821,0.002071394639153578,-0.03175083199080012,-0.049150175061357666,0.016545247736048374,-0.008379726493491302,-0.023777115416115678,-0.02079311746756617,-0.0017907126802057414,-0.07387871473822497,0.0060858523315627504,-0.007384161677926102,0.030785537967714858,-0.03703968145165706
3.430207876846882,0.3993095306333697,0.9026988636363636,1.0,266.0,250.0,203.0,222.0,125.0,55.0,55.0,34.0,4.0,0.0,0.0,281.0,266.0,254.0,250.0,260.0,247.0,250.0,250.0,250.0,238.0,234.0,238.0,0.14897119341563786,0.38106995884773665,0.4699588477366255,0.2577866136514248,0.3306825712392313,0.4115308151093439,0.0078125,0.0035511363636363635,0.0035511363636363635,0.006392045454545455,0.002130681818181818,0.01278409090909091,0.016335227272727272,0.013494318181818182,0.013494318181818182,0.015625,0.0234375,0.03551136363636364,0.030539772727272728,0.037642045454545456,0.03125,0.06889204545454546,0.04971590909090909,0.04190340909090909,0.045454545454545456,0.05042613636363636,0.052556818181818184,0.05042613636363636,0.037642045454545456,0.036931818181818184,0.03480113636363636,0.029829545454545456,0.0390625,0.03196022727272727,0.028409090909090908,0.030539772727272728,0.024147727272727272,0.01278409090909091,0.018465909090909092,0.022017045454545456,0.005681818181818182,0.017045454545454544,0.004261363636363636,0.013494318181818182,1.0,0.08111971888662166,0.049258454151364095,0.033413191283707316,0.02241136611590568,0.019735510728311496,-0.0396516126740837,0.01742861308924992,0.00016309111284055784,0.02996585099686789,0.04009042570823132,0.003878310293522303,0.0026305113315900712,0.03383365890134349,-0.002871799795275505,0.015611602954843155,0.06076164698905839,0.010553634579878617,-0.044308984854438536,0.0038938782566766057,-0.024354203703526877,0.01006837517634999,-0.0020566547961426464,-0.057722163170276106,0.017632000538515095,0.012849357062383892,-0.004130428454574822,-0.042193063619131305,-0.018217246484856217,-0.016310000676628814,0.01384979287230122,-0.0186286334080289,0.036395186929874264,-0.015662171719919134,-0.024994093247954076,-0.014924595236632608,-0.029657345272617864,0.021545476843908035,-0.03240540414965762,-0.0010589059074938472,-0.007049924880710533,1.0,0.08117737327104711,0.04302226379322841,0.026382381992725114,0.01589413324364917,0.014347435601857932,-0.04537524276240484,0.021682976990557826,-0.0004661324503483448,0.03066342930983682,0.036368273304899675,-0.0037675247636911463,-0.0050428581768054365,0.033106610952333346,-0.01109647255882433,0.01561930828641269,0.061132455620466486,-0.002158627851742212,-0.05440081548029067,0.008554958231618396,-0.028399086342569515,0.016378661166185034,0.0033861665434539515,-0.062138688423757284,0.023182673143036625,0.014211043618610284,-0.01541970329230722,-0.0367855302893473,-0.008534079214821428,-0.021088122915009843,0.02698363722992639,-0.017651357611701942,0.03832713597118146,-0.017419332023945865,-0.024240282110835454,-0.014763071125992759,-0.015860883231610612,0.02674236960803881,-0.028990040546255362,0.010752868482104373,-0.008176629041081032
3.3832870360865477,0.4034833269430067,0.9005681818181818,3.0,266.0,259.0,233.0,199.0,108.0,83.0,114.0,9.0,11.0,11.0,27.0,281.0,266.0,265.0,266.0,258.0,254.0,250.0,254.0,254.0,250.0,246.0,250.0,0.17006802721088435,0.3416477702191988,0.48828420256991684,0.25500969618616676,0.33225597931480283,0.41273432449903036,0.004261363636363636,0.004261363636363636,0.002130681818181818,0.007102272727272727,0.009943181818181818,0.011363636363636364,0.009943181818181818,0.011363636363636364,0.016335227272727272,0.018465909090909092,0.015625,0.05184659090909091,0.03196022727272727,0.04190340909090909,0.03196022727272727,0.10795454545454546,0.03835227272727273,0.045454545454545456,0.03622159090909091,0.05042613636363636,0.053267045454545456,0.04403409090909091,0.032670454545454544,0.03409090909090909,0.033380681818181816,0.03196022727272727,0.04261363636363636,0.0234375,0.026278409090909092,0.027698863636363636,0.019176136363636364,0.014204545454545454,0.0078125,0.02130681818181818,0.01065340909090909,0.009232954545454546,0.009232954545454546,0.012073863636363636,1.0,0.055968814013230804,0.05466738559217739,0.06446892116706626,0.024365239221975515,-0.0018259171547247877,0.01181636614082717,-0.04046574820500028,-0.028816904493136068,-0.014914020117613674,0.005725597755111002,-0.013048575859564726,-0.00736757806316052,-0.03483280876541438,0.005217493456374044,0.010353376674284445,0.004675606639238729,-0.013129375986433392,0.021433764215065633,-0.0034012480538870783,0.015654024482183587,-0.025027467107508833,0.01726868356047056,0.005382910171781944,0.0027481430051193977,-0.0289357844777037,0.02363318548287402,0.0314657843227158,-0.004146643552558795,0.029100723198440967,-0.04340856650401548,-0.017543273336103435,-9.802984550289698e-05,0.014514256280423294,-0.012501730928831402,-0.049544623299146204,0.020058107084828938,-0.014341282175210867,0.01105159311875874,0.02839299471768032,0.016211268247518625,1.0,0.05600859284337524,0.05177058850835419,0.0591430667979992,0.015369254085491944,-0.010280975836455299,0.006741135851059005,-0.04381852424715752,-0.02564590489050986,-0.00914129032733805,0.014574249760775999,-0.007786566474166839,-0.005342062315612518,-0.03402792727838368,0.008903639522386066,0.012601694346062495,0.005429637746882892,-0.014105009818144774,0.02056546083462595,-0.005267945009635582,0.012309015059031505,-0.030256642814392498,0.01918259408910969,0.007313092734562683,0.0013861935707655424,-0.031190422777000473,0.024692095707053854,0.035899380792077225,-0.008284420160468526,0.026159481158397183,-0.0534664976306592,-0.012361041611872904,-0.0006157608973961291,0.021881368296373205,-0.009450644702654743,-0.04810656173086691,0.027740007681920413,-0.014486386507293638,0.011539256537251276,0.029994594526451222,0.018172168491944245
3.418054952512669,0.39030187370827807,0.9034090909090909,6.0,244.0,254.0,192.0,180.0,160.0,97.0,109.0,11.0,15.0,50.0,10.0,281.0,258.0,254.0,254.0,254.0,266.0,258.0,265.0,246.0,231.0,266.0,256.0,0.20707831325301204,0.2996987951807229,0.4932228915662651,0.26286824214956295,0.318873421819359,0.41825833603107804,0.0035511363636363635,0.006392045454545455,0.002840909090909091,0.0035511363636363635,0.004971590909090909,0.017045454545454544,0.009232954545454546,0.009943181818181818,0.019886363636363636,0.01278409090909091,0.022727272727272728,0.0625,0.02556818181818182,0.033380681818181816,0.037642045454545456,0.07244318181818182,0.04190340909090909,0.048295454545454544,0.04758522727272727,0.03551136363636364,0.04403409090909091,0.03835227272727273,0.032670454545454544,0.03480113636363636,0.05042613636363636,0.04332386363636364,0.033380681818181816,0.029829545454545456,0.0234375,0.032670454545454544,0.020596590909090908,0.022017045454545456,0.01775568181818182,0.020596590909090908,0.012073863636363636,0.012073863636363636,0.009232954545454546,0.004971590909090909,1.0,0.03988320532358069,0.016523618331805497,0.012704285613947174,-0.023538244272068135,-0.003607975835298338,-0.029847036340734517,-0.06578078038135471,-0.04122277867549483,-0.03885258845746326,-0.021855677127643393,0.022111214594396876,0.027060937275397604,0.03357489409840591,0.040459957742266885,-0.0006936608306691854,-0.0045978930638071475,0.031157605594064844,0.005014122755017376,-0.011225338788918614,-0.03066687886223835,-0.033386217450122754,0.0034013688678392745,-0.003220975230569103,-0.004875291454758097,-0.021017256550690703,0.04063904058515115,-0.003773391998199947,0.009418621387901305,0.04283453385218769,0.019234185765959706,-0.0015402832684200279,0.03575148920347852,-0.03405103710335195,-0.03881103936546672,-0.01730911793585726,-0.004883815512898089,0.034052727359465226,0.01710288292088381,-0.019158762498409226,-0.0017935962354790132,1.0,0.03991155159602104,0.01497804983088935,0.011503987258537277,-0.024851568772051965,-0.002099644701551383,-0.02922085763926411,-0.06330060214498973,-0.03637248227006525,-0.0340014547307754,-0.01833792667191361,0.022572977832709246,0.024485643001074323,0.026921501772939938,0.030876054118249605,-0.010303247066444676,-0.011924755603494186,0.028949508995969805,0.0063010287987052905,-0.007770011209808398,-0.02335605313179609,-0.022012184460854473,0.010618079428339226,-0.0001699103879520343,-0.003194357760213343,-0.024181347396630103,0.041389048537105115,-0.01116380472685151,0.0024678647667337626,0.03809058845104876,0.015285050306130983,-0.007614036511165023,0.03860623646735703,-0.030173375426886095,-0.03594576155360948,-0.010851712123550728,0.006461609538411592,0.040849269870776195,0.022128524185888614,-0.018935017363091274,-0.010668694112611558
3.4240756383575577,0.40351846420421356,0.9076704545454546,0.0,254.0,250.0,222.0,195.0,88.0,54.0,61.0,19.0,4.0,31.0,16.0,281.0,254.0,258.0,266.0,265.0,254.0,250.0,250.0,250.0,250.0,244.0,266.0,0.12479061976549413,0.3685092127303183,0.5067001675041876,0.2542098445595855,0.3338730569948187,0.4119170984455959,0.0078125,0.004261363636363636,0.004971590909090909,0.004261363636363636,0.004261363636363636,0.019886363636363636,0.005681818181818182,0.009943181818181818,0.016335227272727272,0.014914772727272728,0.01775568181818182,0.046875,0.029829545454545456,0.032670454545454544,0.036931818181818184,0.08380681818181818,0.041193181818181816,0.044744318181818184,0.03977272727272727,0.04403409090909091,0.03835227272727273,0.041193181818181816,0.04403409090909091,0.03622159090909091,0.04261363636363636,0.04190340909090909,0.029829545454545456,0.03196022727272727,0.029829545454545456,0.032670454545454544,0.022727272727272728,0.017045454545454544,0.012073863636363636,0.02911931818181818,0.01065340909090909,0.013494318181818182,0.008522727272727272,0.0078125,1.0,0.008879334472523866,0.017245573958768433,0.01872155172569615,0.010171743536960478,-0.016666519209919982,0.04570959677021185,0.046656565655744615,0.015503830682592826,0.0383862140498483,0.00043430582789269457,-0.009406750941541694,0.006779297278518863,-0.016801652525836052,-0.034514379132532975,-0.011535916584500738,0.011960298518952944,0.05871164103104336,-0.02021379344618366,0.04556619835029047,-0.02778730992412718,0.03723675904123324,-0.007080848171305418,-0.004263554557040976,-0.050583230998777616,-0.009634290686592302,0.023533209779799443,-0.018596954389059908,0.02383274054952505,-0.0004180343256942833,-0.039516422091340354,-0.03218932664203596,0.008931469642966391,-0.026690878814154315,-0.01313019404865494,0.02019738713321783,0.017516737499904612,-0.004366134348697516,-0.028928517897238253,-0.015463937938755758,-0.015131710520945538,1.0,0.008885645300151812,0.01719250809521342,0.018464857645981204,0.009591494084723476,-0.017543304392884235,0.04555853174474113,0.04645021267959625,0.013894316679506665,0.03568503180274409,-0.003390842208741592,-0.010499683764595142,0.0051087227976898564,-0.021165493820089212,-0.03685443858028021,-0.015551037610073225,0.010051302013534118,0.061983371935428445,-0.022158210572642157,0.04524508383491962,-0.02561197893873529,0.042088033896129765,-0.003524551400413228,-0.00967599391519768,-0.05532590502239846,-0.015898791055917624,0.021816770322009446,-0.018780886227973265,0.018902204701723335,-0.002341620259487602,-0.03465693287568464,-0.022373897494547126,0.014339106868101205,-0.021824493477553168,-0.014831892097050752,0.020122251373479456,0.01843026714216377,0.00286945382420564,-0.04247630985269017,-0.008333098737724571,-0.012050678409863734
3.4004397692037864,0.39999194429638724,0.8955965909090909,0.0,258.0,235.0,250.0,218.0,177.0,91.0,63.0,65.0,32.0,12.0,0.0,281.0,258.0,246.0,266.0,258.0,266.0,246.0,250.0,265.0,254.0,250.0,250.0,0.17130620985010706,0.403283369022127,0.4254104211277659,0.25792880258899675,0.33754045307443364,0.4045307443365696,0.0035511363636363635,0.002840909090909091,0.002840909090909091,0.004971590909090909,0.006392045454545455,0.016335227272727272,0.009943181818181818,0.014914772727272728,0.01278409090909091,0.014914772727272728,0.026278409090909092,0.049005681818181816,0.032670454545454544,0.03480113636363636,0.03409090909090909,0.09019886363636363,0.05042613636363636,0.036931818181818184,0.041193181818181816,0.040482954545454544,0.04403409090909091,0.044744318181818184,0.05823863636363636,0.040482954545454544,0.03977272727272727,0.028409090909090908,0.02556818181818182,0.02911931818181818,0.02911931818181818,0.020596590909090908,0.01775568181818182,0.017045454545454544,0.013494318181818182,0.027698863636363636,0.006392045454545455,0.009943181818181818,0.008522727272727272,0.013494318181818182,1.0,0.10227494671798168,0.095994890198334,0.03967011616519422,0.03447753260596052,0.035950974648145756,0.02269788795049432,0.01967240654325882,0.023195990239090435,-0.006395238602215375,0.040306311481166104,0.016246599438428985,0.006892668965415814,0.04418389163757188,-0.012843983912783017,-0.03324384160654383,-0.02204578598910236,-0.014046007034076748,-0.02372238868645546,-0.03463115224353253,-0.05452603720201964,-0.051959661008835895,-0.03563338680927585,-0.03055820926497213,-0.011841914609505462,-0.008340416610890642,0.010309594182383494,0.01587469941731141,0.0431810185335578,0.0520273087997264,0.027418907726497306,0.004288213805596793,0.03946475104714922,-0.009106524424157608,0.018205577129178273,0.003039494264961384,0.03363286116116418,-0.006981727333914988,0.01914652730751535,0.00036762593675846345,0.03975278686940539,1.0,0.1023476368009369,0.0865631541763494,0.022307210716823074,0.020916277910368177,0.026029928498801418,0.011743473275432086,0.010029079444047656,0.01572012585057752,-0.015106477021384951,0.037584392503971116,0.008858850199633344,-0.0033292247313618586,0.04014367046646547,-0.023849227063616748,-0.04125379229485896,-0.016654597346531037,-0.006494260729051195,-0.020811925459067005,-0.026891790319998776,-0.0455652149537819,-0.03801201077096332,-0.014214218064465736,-0.01664271062066603,0.0028594142361028523,0.006303176289789196,0.019292276151162472,0.022553025678142973,0.048867446040104005,0.04823803957930487,0.015245497354126275,-0.005668253132435706,0.03672921475126417,-0.017930865480754163,0.010183586181956897,-0.006413255759579173,0.023524191976595995,-0.023317633460521393,0.007272536477219845,-0.014880100144881173,0.028024959510151354
3.411802475692235,0.3995776126970193,0.9026988636363636,0.0,226.0,243.0,241.0,166.0,157.0,64.0,49.0,18.0,0.0,0.0,8.0,281.0,230.0,247.0,254.0,243.0,243.0,238.0,246.0,236.0,230.0,230.0,238.0,0.1757679180887372,0.3626279863481229,0.4616040955631399,0.26406035665294925,0.33024691358024694,0.4056927297668038,0.01065340909090909,0.005681818181818182,0.002840909090909091,0.004261363636363636,0.002130681818181818,0.016335227272727272,0.009943181818181818,0.018465909090909092,0.019176136363636364,0.017045454545454544,0.024147727272727272,0.05752840909090909,0.027698863636363636,0.03977272727272727,0.03835227272727273,0.07244318181818182,0.05113636363636364,0.04971590909090909,0.05539772727272727,0.03409090909090909,0.05113636363636364,0.04190340909090909,0.03551136363636364,0.032670454545454544,0.026988636363636364,0.036931818181818184,0.040482954545454544,0.033380681818181816,0.024147727272727272,0.02130681818181818,0.015625,0.018465909090909092,0.012073863636363636,0.019886363636363636,0.01065340909090909,0.005681818181818182,0.005681818181818182,0.01065340909090909,1.0,0.07647143942782503,0.04115535231783492,0.010976237286297347,-0.00963478902174074,0.023712037680263344,0.026247851550378707,0.028612397017870776,-0.004067874219384525,0.01553237553521696,-0.015835525221476923,-0.016960166002795988,0.041937175606343496,-0.017712835588387148,0.07219997271736403,0.017255640411998834,0.007222745239200772,-0.03548453628056669,-0.017860248430311452,-0.0208355449056343,-0.0017846356397190522,0.0029778114645317147,0.015553530165549034,0.042834290032150286,0.06176167345176473,0.019363978911561452,0.0010717458586377289,0.01625015387939453,0.03979477398642359,0.009280263242174144,-0.019451880550889263,-0.02373950823403732,-0.0852253431193955,-0.003090879857005746,0.034959766824849726,0.015373536386456076,0.04760886610817033,0.009833945711187599,0.021169339766225564,-0.012063871960535464,0.00991780451798353,1.0,0.07652579013104308,0.03556597959401352,0.005273721823139658,-0.012413995682842942,0.024994030084484697,0.023746545846443687,0.02360989912954322,-0.0104480187135968,0.01502828829321044,-0.01812210965470634,-0.01622821004695016,0.04422099185733931,-0.02346197825279202,0.07238922366696784,0.007498353593294145,0.0023242998652780495,-0.039882636535693836,-0.012089060912528324,-0.020359173584449917,0.0012844775881066292,-0.002781882143109491,0.02002941329717508,0.04226781072006352,0.05943072636060612,0.013770476875073568,-0.010546690053860754,0.01658913864091365,0.031015971749178126,-0.0017120088780057721,-0.03203110175225368,-0.018762815448127638,-0.08260811710152026,0.01361585614670629,0.04026797712849386,0.010936585360529393,0.03952733353664628,0.003383469438898683,0.01632961753004132,-0.01762094366766372,0.008343758213564065
3.436246073726591,0.41739780416006445,0.9012784090909091,15.0,259.0,251.0,207.0,152.0,114.0,85.0,32.0,70.0,12.0,9.0,44.0,281.0,258.0,256.0,248.0,238.0,252.0,248.0,247.0,260.0,266.0,244.0,258.0,0.1288,0.3528,0.5184,0.25523560209424084,0.331151832460733,0.41361256544502617,0.004261363636363636,0.0035511363636363635,0.004261363636363636,0.002130681818181818,0.006392045454545455,0.01775568181818182,0.008522727272727272,0.01065340909090909,0.018465909090909092,0.02130681818181818,0.019886363636363636,0.03551136363636364,0.033380681818181816,0.028409090909090908,0.03835227272727273,0.07102272727272728,0.04971590909090909,0.037642045454545456,0.049005681818181816,0.04190340909090909,0.03622159090909091,0.0390625,0.04758522727272727,0.04971590909090909,0.041193181818181816,0.03551136363636364,0.03196022727272727,0.032670454545454544,0.02911931818181818,0.0234375,0.01775568181818182,0.020596590909090908,0.014914772727272728,0.03125,0.005681818181818182,0.019176136363636364,0.009943181818181818,0.012073863636363636,1.0,0.08483245791212918,0.056596316755654366,0.03470402965301653,-0.01148410055216496,0.01973767773236182,-0.017424175988284576,-0.0014939163468330246,-0.015282877012140912,-0.0017607449344630144,-0.016758613525762696,-0.013636002488768489,0.03823303895563146,0.008953317060493536,0.032969897509376234,0.05939925155470317,0.03010509308762186,-0.005873856430466875,-0.02051872239917378,-0.0003872413828353653,-0.013528339313600023,0.03966678338418527,-0.008217436326873136,0.015242943074665989,0.0005947156022662084,0.008542381748908652,-0.034349180579023246,0.03301309529279066,-0.061170367355871516,0.042463025445394605,0.02636610491380784,0.027199442466268382,0.04110038277853881,0.030101623554918504,0.024148717829899143,0.04470567830035311,-0.0045357708941269744,-0.03523195120087222,-0.0019412057375242917,0.02100984194762868,0.005481085837744956,1.0,0.08489275105918831,0.04982915212115532,0.026229988020974367,-0.019408577079744666,0.019317135514003294,-0.020143177513447515,0.0005046041954724233,-0.014985981160731797,0.0025529111808884316,-0.016575760542225235,-0.009530621071458481,0.04174334049018645,0.005498537739483984,0.028046774517040768,0.05296385112040224,0.01928792622773139,-0.019556083853175237,-0.023465879380213533,0.0033157843413396055,-0.010879533768563487,0.04433510210715199,-0.011327675282320272,0.017235902441288965,-0.004743203904659037,0.012120924095587779,-0.04136146302320945,0.037810758682835226,-0.07267594587827442,0.05417086168185774,0.018009177271659862,0.028025686476143986,0.03131910446900301,0.02866553904281189,0.011939607985692723,0.03979548992373929,-0.02282957203642796,-0.04150015878016142,0.004411887446817138,0.02693409611947104,0.011258223271671147
3.376602979430015,0.3819269259364876,0.9090909090909091,0.0,254.0,226.0,216.0,140.0,157.0,75.0,25.0,21.0,9.0,0.0,0.0,281.0,254.0,246.0,258.0,250.0,254.0,266.0,250.0,254.0,258.0,238.0,254.0,0.1620658949243099,0.3437221727515583,0.4942119323241318,0.2562846882141691,0.3330068560235064,0.4107084557623245,0.002130681818181818,0.004261363636363636,0.002130681818181818,0.002130681818181818,0.004971590909090909,0.01775568181818182,0.004971590909090909,0.0078125,0.015625,0.009943181818181818,0.0234375,0.05539772727272727,0.028409090909090908,0.03196022727272727,0.026278409090909092,0.07599431818181818,0.03835227272727273,0.061079545454545456,0.04758522727272727,0.040482954545454544,0.05113636363636364,0.037642045454545456,0.05184659090909091,0.046875,0.04332386363636364,0.029829545454545456,0.03977272727272727,0.02911931818181818,0.032670454545454544,0.024857954545454544,0.014204545454545454,0.019886363636363636,0.019886363636363636,0.019176136363636364,0.007102272727272727,0.014204545454545454,0.009232954545454546,0.008522727272727272,1.0,0.03604718734213096,0.008164616029287013,-0.003322471417944098,0.00011289920768297445,0.036335272910651584,-0.007716012622438932,0.04276821939595051,0.0014202858807419105,0.0006019251609568419,-0.03990320565428253,0.019190072614703773,0.020670868875446304,-0.03683003433523153,0.02119422778087065,0.0006575183548305989,0.01704843662508675,-0.02546958319436192,-0.000374181753391231,-0.0022117294869553428,-0.013002463985067266,-0.010644224217576395,-0.022660022504544877,0.005835155210151453,0.015974384758903802,-0.007315577130847763,-0.025735589223100448,0.006067450397395866,0.022464444000582395,-0.03419880485563763,-0.017950927874798735,-0.03335379557718069,0.018277661809562876,-0.027648691090555632,-0.02050478607396627,0.011598526163547025,0.022315739498690434,0.05557439180980996,0.002900796975359069,0.012242717514395542,0.0015215213340501743,1.0,0.03607280723363211,0.0068839402801703494,-0.0038760250438491374,0.0003154188707426605,0.03655433450390831,-0.010409136706978295,0.04319395733914183,-0.0012977677764204492,-4.0535251735767584e-05,-0.04141934517937849,0.023224763372237053,0.016648659887641585,-0.038509429370339444,0.022320439947304965,0.0027746175257572733,0.014263531213453692,-0.024701832833484105,0.002926515972751176,-0.00587179429848287,-0.011402034630694195,-0.011184556211556701,-0.019000223106461694,0.0017856188859541608,0.02167466783057055,-0.007687457280146902,-0.02640167911058427,0.009845119788802028,0.023453364353424776,-0.03531106384071475,-0.019243179540989256,-0.03103269166515347,0.01991018911025025,-0.027855069475519176,-0.01606665198660884,0.010334070853843752,0.02652591957783494,0.05850800617275359,0.004451484184051818,0.004035990772839984,0.002846202779002469
