1.746671484604166,0.12661923400582503,0.9518900343642611,0.0,107.0,100.0,61.0,22.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,163.0,111.0,117.0,98.0,94.0,92.0,101.0,99.0,38.0,0.0,0.0,0.0,0.06811145510835913,0.25696594427244585,0.6749226006191951,0.3877327491785323,0.25191675794085433,0.3603504928806134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.10481099656357389,0.140893470790378,0.3917525773195876,0.15120274914089346,0.10223367697594501,0.06443298969072164,0.028350515463917526,0.000859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018114078410170615,-0.008769775233122418,-0.01872667050181653,-0.006400406649697269,-0.0635059957994618,-0.03248101348961651,-0.016094364624336954,-0.02577796943203732,-0.005135101747323818,0.012686200250980061,-0.015058445272127473,-0.026065146144104212,-0.0023844187182907916,-0.005347806218667007,-0.033274645382437046,-0.014906762462145713,0.022963634389382655,-0.008085341253013006,-0.025545789054125686,0.03329149093674526,-0.014852996555300743,0.016374639643623647,-0.03613080365379861,0.020333574669513403,0.011314927935353982,0.04517511609721998,0.009498714271259812,0.05414632483641584,0.04399359576144813,-0.04781306185171767,0.0012091446844256753,0.027998368423253688,-0.01978173178746731,-0.03606717675093836,-0.04850171067313375,0.004098116443291485,-0.035344919686418626,0.03264247568563892,-0.06379842819389688,0.02177406354349495,1.0,0.01812965371404866,-0.00911655032178357,-0.018456661198363426,-0.005829041207222947,-0.0639358232611746,-0.030976039403832586,-0.016638596794326763,-0.028696585451342793,-0.0067003480070692185,0.007335582469134736,-0.021144970394533415,-0.029454925346437608,-0.006259649322510198,-0.009478171841034963,-0.03535693407278469,-0.01770718311413444,0.01789397594573047,-0.013490489632531955,-0.02984427090222444,0.028398066356849116,-0.022049163214050965,0.016639566086405773,-0.04083787496981258,0.01639890102615456,0.01339588794289185,0.04230637309076849,0.0063782085534209824,0.054725781668197374,0.04724948934360197,-0.04981781572444611,0.011199546104755351,0.037935657802900265,-0.012507639354304404,-0.02776345944213848,-0.04864548374186192,0.009220515319031087,-0.03423344723609185,0.03176651332235733,-0.07224779179456335,0.0260651201514941
1.7136836009297398,0.12350605794766772,0.9484536082474226,0.0,142.0,152.0,64.0,51.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,145.0,154.0,132.0,109.0,123.0,153.0,32.0,102.0,6.0,6.0,0.0,0.028503562945368172,0.27315914489311166,0.6983372921615202,0.29642545771578027,0.3042720139494333,0.3993025283347864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000859106529209622,0.009450171821305841,0.0979381443298969,0.11683848797250859,0.4106529209621993,0.16323024054982818,0.11082474226804123,0.05756013745704467,0.03178694158075601,0.000859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.02133104247017859,0.023825068778073236,0.006787043873218372,-0.0036585227602042004,-0.006310705884057585,0.027304506998381092,-0.0076866333482285805,-0.005417002917944067,0.004880870761488432,0.006725842011488065,-0.027271923564519483,0.041472571411775676,0.003736166492938462,-0.024987495919563,-0.0010622954901523703,-0.010956897560086368,0.003314475201754569,-0.005740366752825032,-0.046303281328220806,0.012678831624129555,-0.009398436704652586,0.02080311717228052,-0.08795036696529304,0.041065008680407036,-0.002161925382885326,-0.005175273629521228,0.02490885037762254,0.007663275005232945,-0.008101455090568399,0.0023138484586534606,0.004312434363900832,0.02613345538231785,-0.02317115717437658,0.04089525950077378,-0.013249921525727485,-0.00405397697327221,0.018137084681341585,-0.04777497893713732,-0.025791467750058264,-0.02085781783187724,1.0,-0.021349383865251852,0.023420954771692204,0.007810038796392698,-0.0039283192277549655,-0.006851831971712267,0.027327845089622608,-0.0062281573290970445,-0.006990044026780792,0.004556269064791216,0.007586040288948926,-0.02715009259297183,0.03958320838694269,0.007018058235533997,-0.026380872960886436,-0.0034457392240660662,-0.010306938600696978,0.005513887043335011,-0.007828481041787473,-0.04804250349086786,0.013456889062461222,-0.006970306468229517,0.019857623007503794,-0.08789747389429128,0.03721226113377668,0.0040790304078846965,-0.005291350556897932,0.024205855990063644,0.008438316249715683,-0.00404836704600056,-0.004419882993464826,0.009164995882636024,0.028107153111004958,-0.02548508658744693,0.03428074053554705,-0.0035741632301604337,-0.005772620068022127,0.011407446694488352,-0.0492585897980874,-0.029086023252415546,-0.023433446373179786
1.7905502398872843,0.13892357942314734,0.9501718213058419,0.0,107.0,114.0,59.0,12.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,111.0,133.0,81.0,88.0,165.0,82.0,103.0,43.0,38.0,26.0,0.0,0.23157894736842105,0.1868421052631579,0.5815789473684211,0.42938388625592416,0.23696682464454977,0.33364928909952607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002577319587628866,0.01804123711340206,0.0936426116838488,0.13402061855670103,0.3642611683848797,0.17611683848797252,0.1211340206185567,0.058419243986254296,0.03006872852233677,0.001718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.013520663862117477,0.018395641903384077,0.019049685305561743,-0.013587553179888455,0.045659694841632265,-0.00928704062209747,0.007657990473799434,0.02014274273370694,0.022321982098945845,-0.010900527742987578,-0.004434284767640385,0.004307597954799775,-0.008707779430066034,0.0058463028655436405,-0.005751084811122631,-0.005014766841260399,0.025245031791585246,0.0038532308073816316,-0.009129112091974485,0.0019457532580660628,-0.052564054387884356,-0.06246297087560835,-0.008912613374062925,-0.04260508551928535,-0.03073863910137076,-0.03243440721563803,-0.01574492591330678,-0.0027490740662679944,-0.03197316457716849,-0.04498043916370171,0.014118465319115018,-0.041495816068782485,0.03053016821537859,-0.020615731538196957,-0.005731927679669696,-0.03753644781340358,-0.02994890220726475,-0.011330331609602716,0.04805715715228939,-0.019223283957968868,1.0,0.013532289540416817,0.018247522615968622,0.018616772081737603,-0.01447776333761968,0.04558636257053664,-0.010449274637130503,0.006900758467273754,0.018578004259942018,0.023449395309450418,-0.0150157728404987,-0.004502825667099222,0.003925940987595309,-0.009282596502980795,0.00405841070112869,-0.004557922059465959,-0.005236771384199322,0.024412530662195016,0.004707188226661238,-0.01024380729668094,0.0016580654408811023,-0.05255999937870763,-0.06429981220136056,-0.006065681667159601,-0.038528191302927374,-0.031205122689983322,-0.02972777268996967,-0.00794324409882748,-0.0012974762043369374,-0.02674243384497858,-0.03958074250565717,0.020405977182155303,-0.04113775931218587,0.03579456941991639,-0.020030209877781834,-0.001553068158699996,-0.04333233026352021,-0.025127620007700326,-0.010554275946695932,0.05990555778528898,-0.02403379308575634
1.732486395055192,0.1095552554098071,0.9561855670103093,0.0,88.0,96.0,49.0,71.0,102.0,0.0,33.0,0.0,0.0,0.0,0.0,173.0,92.0,101.0,86.0,101.0,129.0,76.0,107.0,41.0,88.0,124.0,0.0,0.30751708428246016,0.2733485193621868,0.4191343963553531,0.36583184257602863,0.2826475849731664,0.35152057245080504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014604810996563574,0.10652920962199312,0.13487972508591065,0.39690721649484534,0.15979381443298968,0.10824742268041238,0.044673539518900345,0.03264604810996564,0.001718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030185044306047175,0.004465102561400827,-0.05011205381745635,0.03363303861700377,0.015415972677252228,-0.016573223738097928,0.04146085072753988,0.013726523347373744,-0.003822826973121158,-0.013495777404681568,0.04186743458392962,0.0194973097133164,-0.0327256532792309,0.04977457924328834,0.002123154376641765,0.049213964836779166,-0.0221340923631699,-0.0023614450900853717,-0.006919429436310436,-0.04830159963225323,-0.02775942663558977,0.023563775304231916,-0.021699739842855233,-0.022262669251290227,-0.03365581378315344,0.05171890142503703,0.058975516912213616,0.019076204274679407,-0.03887324653371061,-0.058946033011336794,-0.0332095613805154,0.07150510702147127,0.03375570645702881,0.02888105302008698,0.011682749228131997,0.014514591804729597,0.010137750111649434,-0.032421186225161505,-0.030766109789432058,0.010462686417290758,1.0,0.030210998772346422,0.003563335589159058,-0.05053060066072087,0.03690262482670545,0.013826511585941304,-0.020620951677089255,0.04657577282962655,0.011563198227658595,-0.008289386167622877,-0.007652695085860434,0.042126615729949364,0.01395624131993761,-0.034524776863808074,0.05708601743354215,-0.003142321981230106,0.04330508122657466,-0.015318399550479797,-0.007113912854280326,-0.007203801954792096,-0.05000518254674026,-0.02803195136670895,0.02554152639940338,-0.035155966808428085,-0.016808454731049246,-0.02933904727337514,0.0494968981541105,0.05973326994005995,0.015709003374667223,-0.03263594249381522,-0.0625429805676287,-0.027457616266912274,0.07948474692713234,0.023577769875742515,0.02859182859182811,0.023890594587388937,0.01738099467579615,0.014688850548404301,-0.04053280638989729,-0.03188181737886652,0.005776381300543633
1.7731628175678227,0.12201932263072865,0.947594501718213,0.0,81.0,118.0,33.0,51.0,84.0,0.0,11.0,22.0,0.0,0.0,0.0,185.0,83.0,118.0,93.0,81.0,135.0,17.0,122.0,95.0,40.0,8.0,0.0,0.2375,0.265,0.4975,0.4524053224155578,0.3162743091095189,0.23132036847492324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.10996563573883161,0.12027491408934708,0.38230240549828176,0.1563573883161512,0.11512027491408934,0.070446735395189,0.02577319587628866,0.00429553264604811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011276790587764216,-0.04038567337987015,0.003282012804588701,0.030759540989652577,-0.0376539529938343,0.03388100738175678,0.05587692390460796,0.022571748904277576,-0.02600576564533437,-0.0017916600951208774,-0.004348537069098192,-0.054965767429244555,0.004968433852530494,0.043536907174406225,0.011583007483272276,0.012926935586029937,0.021409792361905218,-0.04218492476722733,0.032613611570720014,0.010297265588294765,0.034485918772534506,0.04174506872409379,-0.01667392511702849,-0.011148602601801118,-0.011793332250124532,-0.0144011139560494,-0.006198693188402902,0.0005760951721259049,0.0006198060251405139,-0.014940163411302622,-0.03654261652641614,-0.002002670093661799,-0.026435395639554438,-0.0023997633061688633,-0.006792277180373142,0.0004923251371599289,0.02021914790070119,0.002186005794640568,-0.005725067684174948,-0.018174482009116064,1.0,0.011286486882336636,-0.04058773905191326,0.004231224056010801,0.029186962361183122,-0.03832416804205672,0.03753588769900948,0.05231975263158872,0.023619849561740507,-0.02049543552612623,-0.0033002405652915855,-0.006940004105992679,-0.05470630262035754,0.005177362863786379,0.03407798715389455,0.010910783725500483,0.021222233440685686,0.020044544480181076,-0.04055294195720664,0.043550196877556444,0.00505464918497724,0.030508440034257095,0.04271212877814082,-0.023812778935403654,-0.00790987573457299,-0.013037112956819419,-0.013219868490885852,-0.008434378948912299,-0.005827641537950359,-0.00247209658345907,-0.019184281985299003,-0.030884740915636498,0.0027148701171039835,-0.0277381577952531,0.004137036410112512,-0.012656673248513396,-0.00964207220422369,0.028129311009436858,-0.000500001184031683,0.0005073011968344155,-0.014867528555852433
1.7652327353209947,0.12442110234052627,0.9518900343642611,0.0,125.0,102.0,61.0,53.0,27.0,11.0,22.0,0.0,11.0,0.0,0.0,185.0,127.0,139.0,108.0,92.0,145.0,79.0,58.0,60.0,66.0,14.0,0.0,0.11893203883495146,0.30339805825242716,0.5776699029126213,0.3616029822926375,0.3038210624417521,0.33457595526561046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01804123711340206,0.1134020618556701,0.14175257731958762,0.37628865979381443,0.15721649484536082,0.11168384879725086,0.05584192439862543,0.022336769759450172,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.015640082381911478,-0.031828675453153786,-0.034515321279889086,0.04345624572057261,-0.02960261731387087,-0.018169373473941593,-0.024506234854647483,0.044705572253370324,0.005650584772013698,-0.014956391297290835,-0.0051863530573464595,0.016532886402071668,-0.03133866875313256,-0.048629332783605796,-0.0582724070420045,0.014222258633573487,0.019250109521454825,-0.040894451207223924,-0.028128749294593358,0.03150842185662358,0.04683236752513224,-0.02005148967073372,0.01394075536215891,0.004170810391958704,-0.028455429827217386,0.01570603927450106,0.03458993924430553,-0.014694236075136279,-0.0013774986828902541,-0.0045015644264336995,-0.023295109873819272,0.006586145378162037,-0.006019139081651804,0.01739991543687796,-0.0526165753046141,-0.0014620683121054315,0.004150271526662381,-0.02529662652662238,-0.01960412459631827,-0.03126766227997372,1.0,-0.015653530432110895,-0.032136365512604854,-0.035668250424260944,0.04151179007762203,-0.030721000547850808,-0.017790162251608822,-0.024279241336721245,0.03944016192542006,0.006724545425052076,-0.013458974387169177,-0.0014549873968139127,0.011032971435505688,-0.031506699134402835,-0.047559674742618206,-0.06052598694408648,0.004089337204757918,0.01498123072125019,-0.04174917717844714,-0.027045762952994785,0.021498797468530062,0.042289392901815825,-0.013180857143807009,0.02339976346686976,0.0013529437334938972,-0.03661301985181047,0.023091909876381763,0.036514540515331165,-0.022262804411644965,-0.006860277026799553,-0.005109820222600546,-0.02806895084410257,0.002968439907168854,-0.010658828454081972,0.019711344369950517,-0.05059866169560944,0.00030780351982073143,0.0011355816880868474,-0.033412514257066955,-0.01141400551437496,-0.037895390320037005
1.7399656035304454,0.11867067081067287,0.9518900343642611,0.0,141.0,106.0,71.0,15.0,23.0,11.0,16.0,0.0,0.0,22.0,0.0,185.0,142.0,129.0,131.0,83.0,126.0,115.0,83.0,96.0,68.0,104.0,68.0,0.0962962962962963,0.2123456790123457,0.691358024691358,0.2962406015037594,0.28421052631578947,0.4195488721804511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000859106529209622,0.015463917525773196,0.10395189003436427,0.11597938144329897,0.4106529209621993,0.15034364261168384,0.10738831615120274,0.059278350515463915,0.03436426116838488,0.001718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.02259189102698153,0.005843938338196931,0.008122256221351673,-0.0152391556763804,0.021422537123159283,0.007619108432326748,-0.058845007802041584,-0.02115967106848619,0.00801611888616242,-0.06906633645135651,0.020107765706586855,-0.04375409221764744,-0.01688448098159876,-0.025064304548204176,0.01048744736713025,0.009596140251059761,-0.02668978946842285,0.008861962446911578,0.018071212732854666,-0.002059069709439742,-0.023471886936318354,0.014965806633695728,0.034114939889531744,0.023419154962981695,-0.0011508910161335897,-0.005002040490084768,0.08078073455903043,0.016363906192693588,-0.027531412062835162,-0.03072889789750565,-0.04003105859530478,0.012009608929717615,0.002448557381349864,-0.006298632874346672,-0.0274525592506568,-0.013976139328271806,0.00803461986699707,0.037543201375415225,-0.03612313435929863,0.0035107970451102094,1.0,-0.0226113165566694,0.0053454580965425075,0.00840030556732388,-0.014959780741976304,0.020758381632444606,0.00871792361858299,-0.05891598610856334,-0.024680626241265585,0.008351991445645324,-0.06867350053884891,0.015468994943630682,-0.04121432381140684,-0.016423493706720735,-0.03173547424876389,0.01077010032313481,0.009922637591677474,-0.033629265606851394,0.006916086526751483,0.017591521219752392,-0.010108045348671792,-0.02730418518719593,0.009731961438089097,0.03793815594561707,0.01617490465344416,-0.0009776108069647327,-0.0027916715171225326,0.08014975286937935,0.01876891731395622,-0.029095135857097068,-0.030605299428071837,-0.03962484355312897,0.012882583005221005,0.003760495790344894,0.003031059846011266,-0.02166092507680869,-0.012348764738896924,0.017127403681567597,0.031995268014781426,-0.03557069736022649,0.006435942553296205
1.717297798237505,0.14300670660758918,0.9467353951890034,0.0,137.0,141.0,30.0,22.0,34.0,22.0,0.0,0.0,0.0,0.0,0.0,185.0,140.0,164.0,134.0,88.0,135.0,80.0,112.0,40.0,0.0,0.0,0.0,0.08808290155440414,0.13471502590673576,0.7772020725388601,0.4007421150278293,0.24304267161410018,0.3562152133580705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000859106529209622,0.013745704467353952,0.11855670103092783,0.13573883161512026,0.39948453608247425,0.14604810996563575,0.11426116838487972,0.05240549828178694,0.01804123711340206,0.0,0.000859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025326924905707152,-0.008843267675951883,0.02785375892204748,-0.0398706862136429,-0.00022373398766846128,0.015396054737593546,0.02255932300171386,-0.026085318715291878,-0.014489373924175191,-0.05908789610898188,0.04557432495080134,0.05563626821880314,-0.022324902879632718,0.040153867408636,0.023334523368151373,-0.015926732025837092,0.008635285689558165,-0.04646509232054357,-0.016470005994128938,-0.018472895100576942,0.011717144580232852,0.024898341518558135,-0.016702354128173003,0.009562993152685684,0.008292016553717984,0.022495881174119877,-0.006359320214774677,-0.032168794155493084,-0.016817485006773627,0.009646165342473296,-0.024524027239185765,-0.0016464132051931628,0.012145269108364555,-0.019097273443373183,-0.03806110438220518,-0.005189618649962877,0.04600748239542999,0.0489040524609092,0.023973543471965834,-0.039366126046828646,1.0,0.025348702141223655,-0.009507154032246654,0.028414236859456335,-0.041605308416575136,0.0024788722412566805,0.013841569177444916,0.02435024580187018,-0.029082477590439828,-0.013471323044288167,-0.0598531961774979,0.05293539795891789,0.05112908364406396,-0.02298049198284184,0.035363496464857314,0.024059336143140306,-0.009728355831549948,0.006713504593401195,-0.05441897125196586,-0.012522635846696722,-0.019524079493326407,0.02016562511036172,0.026159826585907497,-0.023659696086576375,0.01382047335169382,0.012493596987563136,0.01641418109373206,-0.0102672725904501,-0.04193979337091103,-0.016816763744690155,0.021006963985162063,-0.023428434761972823,0.003271555501439984,0.006082986128318239,-0.012686973397940924,-0.03400299285016769,-0.012481119489738339,0.04393697861953418,0.04474995538265781,0.02173155953655563,-0.03791944546400058
1.7529833374143413,0.1284841051106705,0.9407216494845361,0.0,76.0,82.0,93.0,7.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,174.0,80.0,88.0,148.0,51.0,49.0,42.0,4.0,38.0,0.0,0.0,0.0,0.039285714285714285,0.35714285714285715,0.6035714285714285,0.3367952522255193,0.3516320474777448,0.3115727002967359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014604810996563574,0.1056701030927835,0.12972508591065293,0.38316151202749144,0.16494845360824742,0.10738831615120274,0.06099656357388316,0.03350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06318026889364278,-0.03672153726072475,0.027609242030203474,0.04320710230017986,0.03595394474231023,0.0051338962205058625,0.023999013061054383,0.04800307634281132,-0.003133007978438587,0.03812678168541417,-0.05389752560619789,-0.025332424250506313,-0.008611550058148112,-0.003869491037862397,-0.04602146398005797,0.002485335200951889,0.035506312673928966,0.004279123365831538,-0.023477238978547265,0.03132432337821864,-0.014689215907905735,-0.08503472351230233,0.015912194858690328,-0.01761360327249525,0.020208162239804688,0.006949195689815922,-0.016860216520143686,0.01985493647585735,-0.04257689269354209,0.005486586128933039,0.018480481986101492,-0.02174722010713319,0.01357236618893205,0.018078052003905457,0.030086898707507068,0.012962989053513629,0.009164257053279754,0.001129620734989805,-0.019685087681951697,0.019479663551959434,1.0,0.06323459414634583,-0.04094708677059838,0.032877538800512945,0.03808879910304418,0.03337893879511212,0.0030280005688134905,0.02423617743682086,0.04235712470165621,-0.010068083229209383,0.04062102147205846,-0.06547719124980134,-0.019534116568088615,-0.016035673678293928,-0.004454035677901165,-0.04688431472108025,0.01274523132112266,0.033898017824899804,0.0033387042866534844,-0.010594499094208143,0.036060067393302184,-0.018195777347033603,-0.08480328795592804,0.02807248811760772,-0.0343248106345004,0.02950501928249426,0.0024890507672433674,-0.013627245279673074,0.023316077012060333,-0.04005865494588743,0.014074158939313285,0.016357382396710474,-0.011466795150005893,0.0043129638433638,0.016113974540954375,0.026677631965268008,0.01136995263191462,0.0061977763698834966,-0.00386491923668628,-0.015030945196688914,0.01566899532878755
1.7324179256463095,0.12528340496123386,0.9510309278350515,0.0,109.0,107.0,79.0,22.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,185.0,114.0,122.0,135.0,73.0,107.0,101.0,20.0,81.0,0.0,0.0,0.0,0.0,0.3303834808259587,0.6696165191740413,0.3326226012793177,0.30810234541577824,0.35927505330490406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014604810996563574,0.09879725085910653,0.12714776632302405,0.39690721649484534,0.1563573883161512,0.12886597938144329,0.04639175257731959,0.028350515463917526,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.004551682227458341,-0.013696621830803758,0.033737523183172455,0.06053473119257562,0.023393078988882477,-0.06377279021507846,0.03215182844887474,-0.024080061812249615,0.00836113569714062,-0.02732118478945757,0.007683559922487115,0.03108806253086805,0.04915353045744841,0.008301262437695477,0.04508324928177264,-0.049816114657897446,0.015704375754948353,-0.025709301461683782,0.051835311608109114,-0.010339875659740845,-0.048292083153602824,-0.022424356169565354,-0.03587287929099979,0.002281072040125439,-0.005809813491209428,0.006187784382000505,-0.034065868624275276,-0.01343685349514044,0.04438170068714621,-0.0479484687385215,0.03126176901361009,0.017738834258979895,0.04390586874975591,0.06195273376803731,-0.044372137815102713,0.01919637600551687,-0.04283563530738934,0.057572948646194486,-0.009610407291567438,-0.04619065029838136,1.0,-0.004555595969700368,-0.013741234683552176,0.03370580194575308,0.06093314807857105,0.025173390587184565,-0.06366295500426776,0.028252347864924032,-0.031099683411164748,0.010529108786031046,-0.02341787334888125,0.0093515431812435,0.02824214509183103,0.056777460559294377,0.007189199404155296,0.04890488634874271,-0.06350675922310427,0.011928449466881694,-0.03421935292263336,0.05862575370366804,-0.010244958989984594,-0.03546020418226391,-0.035492279370808566,-0.031848480435154806,-0.008017482364719929,0.011969381253011734,-0.00012910971654695307,-0.03217121631447818,-0.019278368936204243,0.049135685238143115,-0.050588278651806776,0.04237318952677783,0.005999494198302311,0.04950827138311674,0.06530546109194543,-0.02824378916099182,0.01022471393801807,-0.048680844617962765,0.047340417634801873,-0.0029048024362687483,-0.03389152419186975
1.7189823600164167,0.14269824205127485,0.9527491408934707,0.0,152.0,131.0,76.0,0.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,185.0,154.0,145.0,144.0,116.0,111.0,119.0,6.0,36.0,0.0,0.0,0.0,0.05612244897959184,0.19387755102040816,0.75,0.297244094488189,0.29133858267716534,0.41141732283464566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000859106529209622,0.007731958762886598,0.10652920962199312,0.14347079037800686,0.39690721649484534,0.15549828178694158,0.10738831615120274,0.054982817869415807,0.02491408934707904,0.001718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0009349578427053085,-0.013161662781813563,-0.024173881584806746,-0.03417287590635985,0.003811743891940754,0.005777443711460272,0.020020104466161825,-0.016059564655979783,-0.05596320521694852,0.04018603278246022,0.004425546662492406,0.0009502655977194183,0.02898280780169851,-0.03667540834962047,0.005438533473552212,0.014045867897350532,0.01993962808706701,0.02953252216004759,-0.00032186808329431844,-0.006205372796104263,-0.02507371233949132,-0.011622265787361344,-0.004541684293787506,-0.00497729191424046,-0.029474041580466268,0.02280707190783187,0.03392671891103692,0.028931601124103885,-0.020937949447315224,0.0015287743168082408,-0.035335192799840466,0.008888538293388672,0.009834097423403748,0.014506455268940654,-0.0318306420335673,0.020651733109405993,0.026746754953797615,0.015720703734675566,-0.03332305159384978,-0.025923287098102137,1.0,-0.0009357617617446252,-0.013185203441853203,-0.02426542443256579,-0.03454466658270328,0.0030779787770412914,0.004316890177587452,0.018621848039078338,-0.017010930846752276,-0.05560469937902424,0.04133162145455899,0.0036893997098821425,-0.001973052966508409,0.02761408949640399,-0.03431622622950033,0.007484215496666452,0.01641186727931392,0.017202897145229372,0.026588095466706894,0.005859013034433085,-0.005880337327642223,-0.021191244744037836,-0.008514820312888558,-0.012239367186487854,-0.0039869079574494865,-0.031765156815709614,0.023095449546572402,0.037721197552737465,0.025889709131544557,-0.023397978628922074,0.0033756760192651288,-0.03329064411602956,0.012255714263478086,0.005730480241198818,0.009696311143087322,-0.03161692104739012,0.026548887485960605,0.028422313865177684,0.016231187243026742,-0.0366810268851849,-0.027215446160750993
1.776558809602818,0.12163432128409318,0.9458762886597938,0.0,112.0,135.0,78.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,116.0,147.0,134.0,126.0,131.0,82.0,66.0,28.0,0.0,0.0,0.0,0.030726256983240222,0.27932960893854747,0.6899441340782123,0.37635467980295567,0.28374384236453204,0.3399014778325123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002577319587628866,0.009450171821305841,0.11426116838487972,0.11941580756013746,0.3711340206185567,0.16580756013745704,0.10996563573883161,0.07302405498281787,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.012730516589787657,-0.012552221697295233,0.0056521518936330775,-0.0096005674255982,0.006310953430917396,-0.033336389524869725,0.03695271667659167,-0.002049285404883209,0.018304839582090986,0.0403064764291656,-0.009836657269996054,-0.02007436710530152,-0.0002575645630336887,0.012895793400766863,0.035792967655685376,0.00939957833598784,-0.018247101737470583,-0.0033022073407617263,0.024609514780862048,0.033930526579755385,-0.012881115638782883,-0.02422947650670303,0.04437565007423544,0.01683560357872128,0.011398251219791385,-0.005968213352283799,-0.08634450529336703,0.01163424826485105,-0.0020425098634631986,0.009606899195824248,-0.014565188058643978,0.0032454260431653372,-0.004878538539296245,0.048287800100745806,-0.05827419029258103,-0.010409063813198382,0.0529303951330621,-0.0028366211639150947,0.013863341905279583,0.013261429931486164,1.0,0.012741462863725541,-0.01273823907343238,0.005993255755423554,-0.009948317870418309,0.006743981303564018,-0.0339817452296402,0.03841595929770947,-0.004190082630445701,0.02015797551237102,0.0389252582094279,-0.009301803937690855,-0.021000861108363317,0.00257619032259142,0.011501293659638733,0.03717738502244163,0.009895899512570498,-0.0213555110609227,-0.0036732910182248855,0.02523613392219717,0.03340744276831803,-0.010759469300005771,-0.024488535795331362,0.04321601034009518,0.01475130282050731,0.010996387276969033,-0.005537207633239854,-0.08806264467668744,0.012660480001766809,-0.004084052691805006,0.005622135497232877,-0.014344286810166543,0.006345733860998853,-0.016658389053220205,0.05499468808971684,-0.06683110780984372,-0.00025973897790337755,0.06104087856710988,-0.008047615621284202,0.005224265374354499,0.018139969670420284
