2.286411529287265,0.7955022922996993,0.5977443609022557,7.0,69.0,76.0,48.0,67.0,63.0,6.0,37.0,9.0,6.0,2.0,10.0,95.0,83.0,87.0,89.0,94.0,95.0,66.0,88.0,82.0,84.0,69.0,71.0,0.2675,0.325,0.4075,0.27716849451645065,0.34795613160518446,0.3748753738783649,0.13157894736842105,0.011278195488721804,0.0,0.12781954887218044,0.016917293233082706,0.046992481203007516,0.0037593984962406013,0.06766917293233082,0.005639097744360902,0.05827067669172932,0.17293233082706766,0.13345864661654136,0.15225563909774437,0.043233082706766915,0.02819548872180451,1.0,-0.0017529830249592639,0.0381478017332139,-0.06983499550161751,0.007662761907842228,0.01003819169644136,-0.03214412777914561,-0.04190673991692348,-0.01223573240465771,0.010456016512331126,0.013912642270009884,-0.06073327925153252,-0.0515587901958364,0.05025432527892943,-0.04656073410434004,-0.07174656053608311,-0.052263745809375504,0.019024065521267817,0.0213070853979798,-0.01600985221674875,-0.04912444908840921,0.03785687552846918,0.003755802847413413,0.022439271836297157,-0.013327489506524457,-0.030302695267094355,0.011196780966726506,0.09586323729083182,-0.01346181391416043,-0.04394041804923996,-0.01672520394537517,0.00667117054975317,0.03884186617856633,0.05307579791008384,-0.0002858106560509619,-0.04904540561020574,0.010102053546263376,-0.02062143685531711,-0.05234526455307596,-0.0033074497570609366,0.04728285155865819,1.0,-0.0017562843112586197,0.038288789270531115,-0.07020224785373833,0.006245981960536388,0.0155859002337465,-0.03826419252501267,-0.042703845476464095,-0.007880534127823479,0.008817801634300794,0.009238339181916293,-0.0634377119700845,-0.05295616871495896,0.05626654988496933,-0.05650306416118063,-0.08787758756275126,-0.039303579949128684,0.017094267961281273,0.00436355304792842,-0.028015186596668882,-0.04938882532452188,0.04031708629399064,-0.010156965415630883,-0.0020577287292832857,-0.000432428974605081,-0.0302119837547286,-0.009095174782835438,0.09346236183271685,-0.015851632129556814,-0.0540362141574074,-0.014747052974931662,-0.008815776229963594,0.0377362846848261,0.07285522268691075,-0.00851961355186264,-0.06123001832555122,0.011622115126310215,-0.018930982210804206,-0.04975361895908485,0.009920317126368528,0.0389442482170372
2.3257185235444675,0.8740105258925152,0.5902255639097744,8.0,92.0,75.0,69.0,39.0,42.0,0.0,33.0,8.0,8.0,3.0,4.0,95.0,92.0,91.0,93.0,90.0,91.0,83.0,94.0,84.0,86.0,86.0,77.0,0.2178477690288714,0.32545931758530183,0.4566929133858268,0.263653483992467,0.332391713747646,0.403954802259887,0.12218045112781954,0.007518796992481203,0.005639097744360902,0.08834586466165413,0.016917293233082706,0.07518796992481203,0.005639097744360902,0.07330827067669173,0.011278195488721804,0.043233082706766915,0.18045112781954886,0.16353383458646617,0.13157894736842105,0.043233082706766915,0.03195488721804511,1.0,0.02921466707948576,-0.0618447579223657,0.016109186819744634,0.07408924545841954,-0.04974337931344272,0.06227102974205513,-0.02935687869395544,-0.04171483407527607,0.014600528552776748,0.012345873620142675,0.02513733982639637,0.02274938980543321,0.0031095250466019173,-0.039394016605973574,-0.08039315380984173,0.018171819770472768,-0.009493785087596521,-0.027749301830733517,-0.08766232417758563,0.02625364898610058,0.04267185779525562,-0.004764900032880013,0.03714836310018858,-0.033336634051685396,0.0345443812745222,-0.03883689620458019,0.03297820619304215,0.022839023484541122,-0.01160425373238399,-0.09872517877771532,0.008300982829143945,-0.0043304416379696615,0.04605153738447048,0.05613063673979792,-0.009170258739203197,0.0016598098284631997,-0.03243004720781919,-0.05114424442043523,0.041472938782305,0.062289106761889576,1.0,0.029269685284908576,-0.06298881227137494,0.020072431880332607,0.06995477518433499,-0.053046378090922726,0.07580477350831627,-0.04411883592004374,-0.035482584894463154,0.01965281530712211,-0.00621574429195526,0.04263190685326124,0.018370769005710347,0.0034802410071141923,-0.034093389866771844,-0.09265026646486675,0.02106359887648676,-0.022813965035143793,-0.017228248043988502,-0.07993384633690041,0.024672710259585964,0.04772851423268324,-0.015315892141718936,0.054964595046180745,-0.05118152683894545,0.05513324550189087,-0.05075924348219184,0.030581277819451084,0.03894927301296956,-0.03364618231032475,-0.08174635399457673,-0.0009676077007899521,-0.021313743760119415,0.0508291967100763,0.046388075763261476,0.0019164966938981817,0.02418248546242636,-0.06392785299832951,-0.060401886199022606,0.048500479454141786,0.07044162684640326
2.329646444518536,0.7995739450107693,0.6390977443609023,1.0,84.0,92.0,72.0,51.0,41.0,7.0,23.0,5.0,6.0,7.0,0.0,95.0,93.0,94.0,93.0,93.0,95.0,90.0,95.0,89.0,94.0,95.0,77.0,0.16709511568123395,0.3444730077120823,0.4884318766066838,0.2583862194016319,0.3345421577515866,0.4070716228467815,0.14661654135338345,0.013157894736842105,0.0037593984962406013,0.09398496240601503,0.020676691729323307,0.05263157894736842,0.0037593984962406013,0.08834586466165413,0.005639097744360902,0.05451127819548872,0.16541353383458646,0.14473684210526316,0.12781954887218044,0.05451127819548872,0.02443609022556391,1.0,0.010201065163167508,-0.017073148595919015,0.028363017575388734,0.024242425139319342,0.011859273113692842,-0.02537361430453574,0.04984461514298014,0.02367881334284912,-0.017918261829711547,0.017608888019741066,0.052405743962160974,-0.058188305363123596,0.053510671874535426,-0.004784029057338593,0.04814004224185066,0.04857787298729496,-0.012476873037052739,0.025023207965842283,0.0070992601503875345,0.017963687148996176,0.0026469000178833122,-0.00816617728879921,0.07406270513223714,0.014467523679853135,0.051706256611839405,-0.004148613814671576,-0.01758125109233977,-0.02264081863347054,0.03348232881052045,0.020862627287272707,-0.03694663555342694,0.005360757224534922,0.06236708298369038,0.026298344123602345,0.045155676322622254,0.018263673583865207,0.010235439942943899,0.013808243725055975,-0.12039284355570902,0.028987084266639547,1.0,0.010220276208672522,-0.01724383080542664,0.028889881351208836,0.023548501392564473,0.012483314161038206,-0.025954166981857534,0.05021122853219745,0.020895097196321932,-0.01617120355516045,0.017353093790029587,0.04995509500095958,-0.06258452359428865,0.06052797007772463,-0.013122526411301834,0.04984634695699106,0.04932046537086113,-0.01128870862877138,0.015152642385655673,0.009787070746123104,0.01428906647260449,-0.0016334877805677366,-0.009503606882293571,0.07420144840178451,0.003938602739148097,0.06595054903953214,-0.021835572959202226,-0.01829809624062898,-0.029243327241352653,0.03132251049058405,0.015304850605174568,-0.045916128566690195,0.004488504408692752,0.059719283689908025,0.01804900373997909,0.06537357210591282,-0.0016218803344771474,0.014814963518316524,0.0019360241969213251,-0.13980905125841395,0.01845317717718509
2.333294423890005,0.7930032070808091,0.6259398496240601,5.0,82.0,83.0,65.0,79.0,28.0,16.0,21.0,9.0,4.0,10.0,2.0,95.0,88.0,92.0,91.0,95.0,93.0,92.0,93.0,92.0,90.0,92.0,90.0,0.13366336633663367,0.3886138613861386,0.4777227722772277,0.2547597461468722,0.33363553943789664,0.41160471441523117,0.13533834586466165,0.009398496240601503,0.011278195488721804,0.12406015037593984,0.011278195488721804,0.05263157894736842,0.011278195488721804,0.08458646616541353,0.005639097744360902,0.039473684210526314,0.17481203007518797,0.11842105263157894,0.14285714285714285,0.05075187969924812,0.02819548872180451,1.0,0.015549410836025278,-0.09829540673184223,0.045942471399855446,0.08274108359018974,-0.0025987238404852732,-0.01745100745404387,0.06901041408477707,-0.06660566321126431,-0.0029179900425832365,-0.04215278359852076,-0.04907955504711899,-0.025192903126680946,0.028094032739365997,0.06462526670793202,-0.11754025690135957,0.004881199499652276,0.09284027450108406,0.05188615033227481,-0.02327681311856405,-0.0800647713059931,0.017237387628900577,0.031209602377201134,-0.08506000742898326,-0.026609569241256004,0.06960253228818036,-0.048775975324957546,-0.02343156104757568,0.046071049375570695,-0.05827135942238698,-0.06962514515170154,0.012081747743358885,0.033416986108092454,-0.051535170818262574,0.0531521734584347,0.05852611793539008,0.008450586983379823,-0.05508831192436883,0.07571279232203516,0.03276836552528251,-0.006048589662586967,1.0,0.015578694095603482,-0.0989330391288522,0.049934167278485306,0.0726327049722746,0.003820360332800433,-0.005112241472391931,0.06420393171813332,-0.08000081919370625,0.013762264416587662,-0.06288417595987933,-0.05189736786383556,-0.023975843431653217,0.027505053324095537,0.06875365766640579,-0.10066408394108199,0.018336533237097847,0.07465138001053745,0.051522687034063874,0.0008150498075129941,-0.09420292322839478,-0.01192688073298113,0.0312985830245981,-0.10248780779868805,-0.00475726057753082,0.05933966643028666,-0.05716848992823028,0.020370878484707856,0.04383151675780284,-0.0582327648109714,-0.06933982725068012,-0.026525483651656655,0.02648405462469404,-0.02415620832677632,0.06280293721956783,0.024173738604840823,0.03299740828158718,-0.02227155525413862,0.061710660528217234,-0.00530421056763112,0.029823293077194078
2.247572946453021,0.7760127890782925,0.6090225563909775,3.0,78.0,83.0,54.0,61.0,61.0,1.0,24.0,2.0,14.0,1.0,6.0,95.0,86.0,87.0,90.0,91.0,93.0,62.0,93.0,77.0,90.0,81.0,66.0,0.2268041237113402,0.33762886597938147,0.43556701030927836,0.27794263105835804,0.34421364985163205,0.3778437190900099,0.17857142857142858,0.0037593984962406013,0.013157894736842105,0.12218045112781954,0.0018796992481203006,0.04887218045112782,0.005639097744360902,0.06766917293233082,0.0018796992481203006,0.041353383458646614,0.16165413533834586,0.14661654135338345,0.12969924812030076,0.045112781954887216,0.03195488721804511,1.0,-0.09531016504091477,-0.011683839440145918,0.04016933227987705,0.05949482071489439,-0.04056552152034472,0.028894495497350594,-0.031985633209218656,-0.0038528098311762806,0.09260573203426013,-0.07209614298567821,-0.03980791980485895,0.049561001616145225,0.03741675631973154,0.07896831406625682,-0.06566957755571931,-0.08642152211668686,0.04595394522454431,0.00934340749413811,-0.06142471875029401,0.07517906921040116,0.04143200480173485,-0.02823980967110396,0.042281417145323366,-0.04751839020540122,-0.008361808551498182,0.024290040639209202,0.015976148703380166,-0.004341096503268086,-0.004692709040868818,-0.006293538847944687,-0.034507097825803294,0.07268993086422172,0.021417635961656536,0.008181643236869906,0.008641071019590444,0.015198352669863706,0.011197113028236585,0.02090911656764372,-0.019826283335898462,-0.002639950423486478,1.0,-0.09548965687715003,-0.021038034546229795,0.03760414128853474,0.06798424611435187,-0.027767174093772176,0.02285271473457823,-0.034160340269454886,-0.010865354058841462,0.09576969957500292,-0.058539959690042685,-0.045651196099734816,0.0323128402544534,0.04114761006619048,0.11096671983350775,-0.059432531325542055,-0.108846936524143,0.01834218861277612,8.038150433573516e-05,-0.025382477300553888,0.07958766747686492,0.03957167256536304,-0.018946427877732153,0.027900755707807475,-0.03723228557399964,0.0004945956313435229,-0.01246468679544875,0.00886491230376358,0.03262191950301542,-0.009631622429152262,0.0008221496077966107,-0.041910235812411524,0.058010060169260504,0.05509325705817896,-0.0056910294570837825,-0.003409173634064583,0.0277220342007077,0.018139290862481144,0.03439957409024169,-0.011442136448800742,-0.023426244365980977
2.3116943811996586,0.798265116839031,0.6090225563909775,10.0,66.0,81.0,63.0,49.0,38.0,2.0,32.0,7.0,6.0,9.0,8.0,95.0,81.0,92.0,86.0,91.0,93.0,57.0,91.0,78.0,83.0,85.0,60.0,0.215633423180593,0.33692722371967654,0.4474393530997305,0.28125,0.3407258064516129,0.3780241935483871,0.13721804511278196,0.015037593984962405,0.0037593984962406013,0.10902255639097744,0.02443609022556391,0.05639097744360902,0.0,0.05263157894736842,0.007518796992481203,0.039473684210526314,0.18609022556390978,0.12969924812030076,0.14661654135338345,0.05451127819548872,0.03759398496240601,1.0,-0.054534220636872625,-0.009220620607678988,0.021601743462305725,-0.062151234720118284,-0.009257375593797228,-0.004708741275003065,-0.12364166235254899,0.0938103173720733,0.0185709439477189,-0.021223319017172695,0.10926706549006593,0.025238052696504663,-0.03063246602102088,0.0016441646055343356,0.019494935891307852,-0.03640173347358858,0.041717156331800266,0.006459217110063519,0.037003338292021876,0.025401913920046457,0.012749465973959788,-0.06983359035763996,-0.011557928002388066,-0.015589727873833578,-0.09492417645137122,0.03504185851980607,0.01000632358045283,-0.07106295894367018,0.026012128353034764,0.02746673430000368,0.006101878563278885,0.06246197694233761,-0.0642094437052045,-0.035891265627456995,0.06909230044715498,-0.10989709324395111,-0.03338815351581419,0.025688880899981434,-0.03882390376067853,0.08582570459999513,1.0,-0.054636921617356365,-0.01227725859516591,0.020606171268115106,-0.060619008338580485,-0.015723739141788994,-0.007854657996173187,-0.12476631241140497,0.07980993327544275,0.024290053985365212,-0.015427707295997467,0.09576435342444609,0.042916529382145276,-0.024327881423243318,-0.01718243253745133,0.05251633134815484,-0.03239863980296676,0.034013300568396264,0.038167151377558335,0.035850596469037016,0.009972550597526818,0.026279940845825318,-0.07139293995472072,-0.03853613093688176,0.0018829029108574276,-0.09883319331201006,0.016100934694526867,0.013347090739614818,-0.08581142989695975,-0.020539399487497313,0.0318587724964173,0.008517708379850594,0.03297575796186783,-0.021529989766093462,-0.03669273252373114,0.05142156314442431,-0.0782224844304048,-0.04045822134663452,0.0024817574764634783,-0.00842934606013524,0.08060973872050123
2.329867097143303,0.81205271886005,0.6259398496240601,3.0,87.0,71.0,78.0,47.0,48.0,12.0,28.0,6.0,11.0,8.0,0.0,95.0,92.0,93.0,94.0,93.0,93.0,76.0,92.0,81.0,89.0,88.0,78.0,0.19799498746867167,0.3558897243107769,0.44611528822055135,0.2631578947368421,0.3355263157894737,0.40131578947368424,0.15601503759398497,0.009398496240601503,0.005639097744360902,0.11090225563909774,0.018796992481203006,0.05263157894736842,0.011278195488721804,0.06390977443609022,0.007518796992481203,0.04887218045112782,0.18045112781954886,0.13533834586466165,0.12593984962406016,0.039473684210526314,0.03383458646616541,1.0,-0.06771167405301928,-0.010599508915739828,0.01796603101226179,0.08450713379745067,0.07125105085838605,-0.030416199722534034,-0.025972382830814312,0.09694006260325667,0.03992995212281094,-0.04606285126227364,0.051496004642918744,0.014792592585007274,0.07223840278763835,-0.01705707915010674,-0.062448422380942496,0.04310976320627567,0.03624452630433744,0.017000300516972298,0.028342534830577564,-0.020782663516431585,0.06679193659281324,-0.039841152052397175,0.03167533814973782,0.02387834063073905,0.025045739689601665,0.012328205303667482,-0.053012317902711444,0.004936172552830747,-0.00063745617465198,0.010595251722212212,-0.01529468300822069,-0.04888116306817875,-0.017294184668781614,-0.023408807515318812,-0.03702933800482596,-0.0653521450076013,0.022765894786622033,-0.08105304621313557,0.05651882010277274,-0.059707699612619056,1.0,-0.06783919132995528,-0.015312131760113716,0.016375512067424488,0.08779524489486987,0.0854117666295803,-0.017909987115717254,-0.03241582996654143,0.08397866272532174,0.04209615540796562,-0.04078277332477961,0.05298375476794265,0.008983899908639204,0.05765408725823472,-0.004862229840402033,-0.06324390061863881,0.015116999276412843,0.023351561649445768,0.02734384540881419,0.04301185523329369,-0.019306244013849835,0.04710559924484807,-0.05102275988747528,0.03914891776317408,0.020996102026724382,0.015908785430847033,0.01567571558884997,-0.06117079186625443,-0.0050973329906748655,-0.023953003254293156,-0.00014182200091823887,-0.0007919618722809018,-0.06392305404970378,-0.020880117981202012,-0.04395062734934999,-0.037165757106429734,-0.06696102685364498,0.01000968772840144,-0.0757445092543945,0.06438715893271457,-0.03214984403895465
2.3084361776692814,0.8069850812248411,0.6372180451127819,2.0,67.0,92.0,67.0,68.0,55.0,13.0,26.0,7.0,6.0,3.0,3.0,95.0,75.0,95.0,91.0,93.0,94.0,63.0,94.0,82.0,89.0,94.0,71.0,0.20293398533007334,0.36185819070904646,0.4352078239608802,0.2731660231660232,0.34266409266409265,0.3841698841698842,0.14097744360902256,0.009398496240601503,0.009398496240601503,0.12781954887218044,0.011278195488721804,0.05827067669172932,0.005639097744360902,0.06578947368421052,0.0037593984962406013,0.039473684210526314,0.18045112781954886,0.12969924812030076,0.13345864661654136,0.05075187969924812,0.03383458646616541,1.0,-0.057274168499162774,0.032558869938435736,-0.04051854935686781,0.0008061408664475902,-0.014061797154939722,-0.010254072730801169,-0.009890512710396463,0.03994707035380807,0.00975618184557937,0.04433339635759685,0.000510202786408005,-0.018609982308457337,0.02498492154438688,-0.1311954745455003,0.023303949396932342,-0.07369644967565767,0.030517369097425515,-0.02515871458391047,-0.03470403864945637,0.06680598391980147,-0.045005803525135064,0.011692579294200893,0.09152959719629285,-0.045699670951915336,-0.018450316896531364,-0.010053347804848988,-0.008366351923082688,0.0029899319704870422,-0.060877677860269985,0.06943111626002192,0.05019544912357639,0.00478682709972384,-0.014306645482493155,-0.035937981739093246,-0.006779966163147881,0.051012229892448045,0.03094526702941548,0.014868033730187993,0.011299605207577714,0.03695489881931119,1.0,-0.05738202945678833,0.02948612517890009,-0.03739183451083418,-0.00447818548797462,-0.01212357280961669,-0.013294714079607552,-0.010779725280091449,0.03930976607963544,0.014001531308563726,0.04351133894829888,0.007549639278010519,-0.02056183154759545,0.027672198158105118,-0.13039154453768217,0.00915372998127289,-0.06723919558456234,0.013090918407132557,-0.02342542631432531,-0.05040541879643261,0.06798133790724144,-0.04792450762218181,0.01460074388947397,0.10631922710990328,-0.029385134651011318,-0.02483890378498848,-0.0023319695715622738,-0.0030085444750195503,-0.020022158525782686,-0.05597097110893304,0.04653820843663749,0.06523848770392741,-0.008658647634012966,-0.030172626654317837,-0.016822338038239328,-0.021993511481712157,0.06965159595458224,0.061902521346592715,0.010563982772533016,0.02577127729524508,0.017116687017039035
2.356206420833269,0.8443033999676834,0.6221804511278195,1.0,78.0,92.0,75.0,32.0,40.0,26.0,15.0,7.0,6.0,1.0,6.0,95.0,86.0,95.0,94.0,92.0,94.0,68.0,95.0,86.0,89.0,93.0,68.0,0.14775725593667546,0.316622691292876,0.5356200527704486,0.26919431279620853,0.34218009478672984,0.3886255924170616,0.14849624060150377,0.011278195488721804,0.007518796992481203,0.12030075187969924,0.022556390977443608,0.05075187969924812,0.011278195488721804,0.07142857142857142,0.013157894736842105,0.043233082706766915,0.15413533834586465,0.14285714285714285,0.13533834586466165,0.045112781954887216,0.022556390977443608,1.0,-0.037709859873324834,-5.523349717054751e-05,0.025835979207001647,-0.0038599488952867247,0.009476699871449081,-0.008018285824167817,-0.04956435718903992,-0.04887770430926352,0.08745443986953574,-0.03653766231709248,-0.05241947762751887,0.06897559666022508,-0.0588748257135885,0.05484717879411406,-0.05587129764933712,-0.07288835920094713,-0.009216678435696376,0.018495973270555157,0.009168210222380456,-0.11163000864065459,0.07124023425970348,0.017714542643430815,0.019685734259670535,-0.05889122630459218,-0.06210405341771047,-0.0035997510603666826,-0.02803921917524876,0.022391293293612814,0.06418377373744077,0.028333690285227333,0.03581041751313677,-0.038750639607796594,-0.009385598101485886,0.051832664244881185,-0.003418622825890705,-0.014651790879791597,-0.035112575775649954,0.017220166513925984,0.011586790026768986,0.015455860284262381,1.0,-0.037780876558585336,-0.0014849561774755834,0.025961410690418425,-0.0019303351819784577,0.009381152178091386,-0.008087876822445744,-0.050800534870496315,-0.05420482113640515,0.08602666810989039,-0.02843019765941153,-0.05439215418716872,0.06432471917004187,-0.054411427052959975,0.05012975196941597,-0.061266813605601,-0.07148444807490953,-0.012789838854195197,0.007622523934388451,0.01961599562962936,-0.10795915091491079,0.054812111188002104,0.03260262954738159,0.006691599494506562,-0.0722686809823905,-0.05075184984211713,-0.025127285348446576,-0.03483457688757219,0.019419359654718235,0.10326030657204148,0.026354068570951752,0.014665301685989502,-0.046621374295918415,-0.032970808893771145,0.0773812531174183,-0.024055392023915087,-0.008814635519283406,-0.0318122818726428,0.024691261862185013,0.023458394033849226,-0.01943651593003711
2.3404953322771407,0.8278454722059488,0.6109022556390977,1.0,70.0,93.0,74.0,39.0,64.0,14.0,23.0,5.0,4.0,5.0,1.0,95.0,80.0,95.0,90.0,95.0,94.0,74.0,94.0,87.0,94.0,93.0,79.0,0.22391857506361323,0.3104325699745547,0.46564885496183206,0.2644859813084112,0.34205607476635513,0.39345794392523364,0.15037593984962405,0.0037593984962406013,0.0037593984962406013,0.09774436090225563,0.02819548872180451,0.04887218045112782,0.009398496240601503,0.08082706766917293,0.015037593984962405,0.041353383458646614,0.17481203007518797,0.13157894736842105,0.13533834586466165,0.046992481203007516,0.03195488721804511,1.0,0.04842720356979791,-0.0034803842898445,-0.03688926289895451,0.048031005705519304,0.02422461327716641,0.04940107998192286,-0.012760573307381182,-0.09730727586053528,0.028592658339502575,-0.017585743354820445,0.02052009157045164,0.06069171454696332,0.028606185400121678,-0.0016512201729697372,0.060878951426539214,-0.05054697256302534,-0.0022110489783870395,0.015926763386847412,0.0063655170296062396,-0.022579896498725174,-0.05745892970752618,-0.003133019999969481,0.016442136647709632,0.03743192274281676,0.036023619576193856,0.04961678235771971,0.012027112170260996,-0.08069146260269194,0.030744169432832452,0.03157285687026011,-0.03120251760958732,-0.06328215772512834,0.04332699251444344,0.012775135376320917,0.010088912417463037,-0.0021699309205559076,0.009173621904132345,0.004843938567308014,0.05896709734008615,0.029786122559729875,1.0,0.04851840357652071,-0.00586135112963348,-0.03673131372827132,0.052160109035511805,0.019323909132213758,0.047011863033852935,-0.01385844199526852,-0.09889934005177503,0.04083269123422996,-0.028563894920135984,0.015879367116394295,0.07257529182467365,0.022262418363131854,0.008277084146575879,0.06204766195613684,-0.07377010981365892,0.00450567919124668,0.008039341975282919,-0.003477067224281473,-0.005909296426685955,-0.061743509004390816,0.010417224378878478,0.026915354267682743,0.010119923184738857,0.04943357389059157,0.051809574996610853,0.004448455408143457,-0.08845574263044939,0.029239150357949058,0.020076074993351626,-0.042353161132871596,-0.05405864029366969,0.07351918166716458,0.02220190884755042,0.0011531382698048214,-0.008624063751137782,0.010814859235422069,-0.00602577631149346,0.04717144287917077,0.027715775475621898
2.3127239783939113,0.8238244295809259,0.6127819548872181,10.0,88.0,84.0,60.0,74.0,32.0,14.0,13.0,19.0,4.0,8.0,2.0,95.0,94.0,88.0,90.0,92.0,91.0,89.0,91.0,91.0,94.0,87.0,86.0,0.13480392156862744,0.38480392156862747,0.4803921568627451,0.2545955882352941,0.33731617647058826,0.40808823529411764,0.15037593984962405,0.0018796992481203006,0.005639097744360902,0.12781954887218044,0.009398496240601503,0.06015037593984962,0.009398496240601503,0.07518796992481203,0.0037593984962406013,0.06954887218045112,0.15789473684210525,0.13345864661654136,0.11466165413533834,0.04887218045112782,0.03195488721804511,1.0,0.01581129679678596,-0.0756879094960154,0.02505720757712131,-0.0081147605434975,-0.03242811544929656,0.0330551610967015,0.02926215880571908,-0.002563540782624291,-0.014833327761612893,0.06751075248917453,0.05303570241304578,0.036543612042703344,-0.024825890377140208,0.03364415787983781,-0.0642793253386482,-0.044239863747684516,0.04332253970288815,0.0060112847941763544,-0.04754999172098212,-0.02052959936676269,-0.004238684312376846,-0.038164321177729,-0.023040842059256942,-0.02606384741192516,-0.061955925114460283,0.052255226654472936,0.03156924275340264,0.022443320856404603,-0.07777101390249694,-0.02400043507492392,0.010061595428941531,-0.004069665428496065,-0.05008043833252198,0.09907400466314123,-0.08601768951225645,-0.027528143119354066,0.024167738349492696,0.08924370720946309,-0.07105132231945821,-0.011432259678298622,1.0,0.01584107325026388,-0.07624359638826218,0.02787132259108739,-0.015032251594463477,-0.028436494371302162,0.03238097701790723,0.024477678823980383,0.0028378043291828426,-0.013396952707170132,0.06844960491280094,0.052599179110322525,0.04778661927727929,-0.024430546638351404,0.040034135820779373,-0.06840338585857896,-0.03696837671248556,0.02940470072663847,-0.004982634603550147,-0.0413620497300535,-0.031951265654021684,-0.015515017612870632,-0.04419059012517031,-0.024982172649279436,-0.04430369065834451,-0.05991762367053956,0.06587869713176739,0.03132315118533347,0.03217157495061397,-0.07857551326485152,-0.009719362210605273,0.008174436196227115,0.009001164704870808,-0.04535917486600153,0.10841928251045964,-0.09889160491489594,0.0017049729646432751,-0.0018926649441370043,0.08209241375150822,-0.07437647436307086,-0.009073011805875388
2.3259141832637296,0.7700670016906399,0.631578947368421,1.0,79.0,91.0,56.0,54.0,48.0,17.0,11.0,1.0,13.0,1.0,0.0,95.0,89.0,94.0,92.0,93.0,94.0,79.0,94.0,79.0,89.0,87.0,85.0,0.16129032258064516,0.3333333333333333,0.5053763440860215,0.2644859813084112,0.3299065420560748,0.405607476635514,0.15037593984962405,0.015037593984962405,0.007518796992481203,0.12406015037593984,0.005639097744360902,0.06015037593984962,0.011278195488721804,0.08082706766917293,0.013157894736842105,0.05263157894736842,0.16165413533834586,0.13721804511278196,0.12781954887218044,0.03571428571428571,0.016917293233082706,1.0,0.04856087650898992,-0.09334990712678728,0.04393461433684882,-0.03391250605390061,0.06333802140842189,0.01749003683688237,-0.010641157699037413,0.025292274422322656,0.01211817552602311,0.006589234555872731,0.02846756575859513,-0.02606425557333583,0.011286717250385488,0.05141123352122957,-0.020378552761281966,-0.03451618433616379,0.044269704329884495,-0.0030709670996762516,0.03186689888572082,-0.00673923621368433,0.043892494931088835,0.08054704112310891,-0.07267757429462694,-0.018893919540738068,0.007135875482602749,-0.03854435493054843,0.019804187926620132,-0.0586137542234694,-0.009573339266021183,0.04942647027353375,-0.002796413169825947,0.04319046665474726,-0.0506945774958919,-0.04906669012515138,-0.016721486936554546,0.02580553863784121,-0.04905945955321646,-0.008639055294461287,0.02854873957906891,-0.07594744754218932,1.0,0.04865232825382795,-0.09629716007252344,0.05449987577536499,-0.049424453343392134,0.0797683309787924,-0.002116515148967282,0.007439519088128974,0.018460269671925576,0.014551248591954693,0.005942330374229641,0.0275379245157755,-0.028686639149961807,0.018744261203721635,0.041249405934297996,-0.019844562744925322,-0.03243820314565811,0.045875221970162736,-0.012009894868424357,0.0383655329541745,-0.0195189174144873,0.06690401754401124,0.0627004023295262,-0.0708903370742454,-0.006887959530744018,-0.010743239113295886,-0.03450071473819768,0.007558467101195098,-0.07366168020753701,0.013577847264402736,0.030731181184141348,0.002134770116897624,0.04832886652380355,-0.05886227161701196,-0.023746460577430042,-0.042634261902718074,0.027874907690733516,-0.054223030276756366,0.005270135166864839,0.01445397803466347,-0.0766416604112733
