3.5812217748671937,0.42350369152220857,0.921875,31.0,239.0,246.0,229.0,223.0,139.0,70.0,93.0,32.0,28.0,14.0,39.0,281.0,250.0,250.0,258.0,266.0,250.0,236.0,258.0,239.0,246.0,238.0,248.0,0.19016630513376717,0.37020968908170643,0.4396240057845264,0.26125827814569536,0.33410596026490064,0.40463576158940395,0.020596590909090908,0.024857954545454544,0.02130681818181818,0.024857954545454544,0.03196022727272727,0.028409090909090908,0.01278409090909091,0.01278409090909091,0.037642045454545456,0.032670454545454544,0.018465909090909092,0.036931818181818184,0.05184659090909091,0.022727272727272728,0.0234375,0.02556818181818182,0.024857954545454544,0.037642045454545456,0.022727272727272728,0.026988636363636364,0.009943181818181818,0.024857954545454544,0.015625,0.026988636363636364,0.029829545454545456,0.01775568181818182,0.036931818181818184,0.0234375,0.026988636363636364,0.03125,0.020596590909090908,0.024857954545454544,0.03977272727272727,0.013494318181818182,0.03977272727272727,0.033380681818181816,0.016335227272727272,0.02911931818181818,1.0,-0.031278968113353754,-0.020871239609769957,-0.0004989604298432062,-0.03702876508369842,-0.03392780944185452,0.003327836399434655,-0.007947813531833423,0.01817443363047427,-0.01238072914988417,-0.005675884281249722,0.021486031013042552,-0.01975299721306191,0.008303265481979431,-0.01002901702313953,-0.009727099874800832,-0.024129099386423596,0.01881935578857224,-0.001398665379038512,0.0017910120100031474,-0.0025143162315622867,-0.012236188108783581,0.022930107114330668,-0.05527841645167319,0.03522962753354157,0.013026343435269334,0.022163646460502718,0.04261005636757747,-0.0071555387629521116,0.002375115776237531,0.02993785692226463,-0.024094171015917206,0.029528049148367132,-0.0005642941589828552,-0.0024099758021407774,-0.010971851650530395,0.03538517310474323,0.011311559335420773,-0.031258394447402055,-0.00788277600027281,-0.02661436432122035,1.0,-0.03130119907860844,-0.02190215245611682,-0.0018568516435192644,-0.03772258018536844,-0.036602393932602714,-0.000611488469135642,-0.009645794342843846,0.016226577748881248,-0.014443245782337757,-0.0070561990826102355,0.02025558297431394,-0.01829817799591952,0.008306035498708508,-0.011944208418954208,-0.008866296773678096,-0.026048393293258625,0.0165460065496965,-0.0012679210486894457,-0.0003447550330091272,-0.003735049857184988,-0.013836978527240125,0.023516254013970065,-0.055358014855323184,0.03357078064834047,0.01112193579692575,0.025869992460462784,0.04464577349510049,-0.006799881009800584,0.0098943435886542,0.030514769702216858,-0.01457560179699635,0.03146495728939916,0.00012191420684373433,0.005233284572958029,-0.015188738661226065,0.04059180452822265,0.013996081317961142,-0.030919220388962977,-0.009234623712031048,-0.025840893038195003
3.5790187548310595,0.4054057506627212,0.9190340909090909,15.0,252.0,228.0,218.0,233.0,164.0,24.0,82.0,67.0,40.0,35.0,10.0,281.0,266.0,254.0,250.0,250.0,250.0,230.0,254.0,254.0,266.0,265.0,228.0,0.19078947368421054,0.40789473684210525,0.40131578947368424,0.2575459317585302,0.3346456692913386,0.4078083989501312,0.022017045454545456,0.026278409090909092,0.020596590909090908,0.026988636363636364,0.03835227272727273,0.028409090909090908,0.020596590909090908,0.007102272727272727,0.03196022727272727,0.033380681818181816,0.01775568181818182,0.032670454545454544,0.03622159090909091,0.027698863636363636,0.019886363636363636,0.019176136363636364,0.029829545454545456,0.02556818181818182,0.013494318181818182,0.030539772727272728,0.008522727272727272,0.022727272727272728,0.024147727272727272,0.029829545454545456,0.02911931818181818,0.018465909090909092,0.0390625,0.036931818181818184,0.028409090909090908,0.03125,0.026278409090909092,0.026988636363636364,0.037642045454545456,0.016335227272727272,0.052556818181818184,0.026988636363636364,0.017045454545454544,0.019176136363636364,1.0,-0.04464215936320932,-0.012174297932633131,0.014013614242431409,-0.038906861525882096,-0.0496512936588019,0.038728261363936416,-0.009471309008836026,-0.0009386020569227803,-0.0035342975419204526,-0.008827299603266114,0.009934099850279932,0.0233025202083262,-0.02193959581159752,-0.017763406023653113,0.03201329595152856,-0.010831994105450726,0.011612273463551013,0.013557114118590273,-0.014199040646068988,-0.02672988542379958,0.0016462576483739617,-0.023574032781649854,0.019090221612806525,-0.006978092316590557,-0.043432985854914036,-0.005790443628523282,0.06659918984151757,0.0011653323760177732,-0.019324349424615198,-0.0021753730327825523,-0.03725026449901714,-0.03334308096929975,-0.016094322717579625,0.03285750979422854,-0.03216903363778417,0.010058950316422762,-0.03979420113754203,0.007739334959780652,-0.0046957625463891995,-0.01607641370709619,1.0,-0.04467388797682922,-0.01421574299351886,0.012884387284206784,-0.03806453111700038,-0.05313781137892876,0.033247160501144214,-0.006621554486691916,-0.0011271706113635735,-0.00876654295281918,-0.009082911308169152,0.01220629737196027,0.022409775308704284,-0.019856944703894847,-0.021036120693625048,0.030384247087313423,-0.004687547033454907,0.011932364443399325,0.00881580363248036,-0.010827634137143138,-0.024695651036563522,-0.0029600689888951127,-0.021604102051555878,0.01620285561872095,-0.009902043100936288,-0.044590043725086646,-0.010986620760718028,0.06460134148993209,0.011523176508784806,-0.02479855548704747,-0.011390220025618113,-0.030060930133528306,-0.02970852698429478,-0.027378297520106638,0.029324029901267493,-0.03335471016451298,0.00489636450132162,-0.039663328601946796,0.0029846377742926843,-0.008095605474794746,-0.01804921190938282
3.582472931316741,0.42484520986274715,0.9204545454545454,7.0,250.0,234.0,247.0,189.0,155.0,109.0,136.0,68.0,12.0,15.0,11.0,281.0,250.0,250.0,266.0,265.0,246.0,234.0,255.0,258.0,246.0,246.0,266.0,0.20795533845080252,0.3600837404047453,0.4319609211444522,0.2553052562846882,0.3379040156709109,0.4067907280444009,0.026988636363636364,0.024857954545454544,0.014914772727272728,0.029829545454545456,0.03196022727272727,0.02911931818181818,0.017045454545454544,0.013494318181818182,0.03622159090909091,0.026278409090909092,0.0234375,0.032670454545454544,0.032670454545454544,0.027698863636363636,0.018465909090909092,0.009232954545454546,0.02556818181818182,0.037642045454545456,0.017045454545454544,0.0390625,0.016335227272727272,0.030539772727272728,0.016335227272727272,0.03409090909090909,0.02556818181818182,0.026988636363636364,0.03835227272727273,0.028409090909090908,0.0234375,0.03977272727272727,0.019176136363636364,0.02911931818181818,0.036931818181818184,0.011363636363636364,0.04403409090909091,0.026278409090909092,0.019886363636363636,0.019176136363636364,1.0,0.020760754789492412,-0.015256698011511026,-0.00392451502203649,0.0057773026071100235,0.0015030699221371814,0.013787931412651087,0.008512035606756797,0.04050619662231973,-0.001611253375695339,-0.04475632764133613,-0.019048460450067885,-0.010951023640102963,0.035455778111787094,0.02357847202942886,0.035295697458777676,-0.0019790294805752937,0.04228118849169149,-0.020500167902861043,0.027410505460437197,0.00372702368181436,0.021498590383209976,-0.01610888907566008,-0.030447634708883523,0.034622494373626786,-0.024097854221843688,-0.017170901511767603,0.011420404204773553,-0.02197601550280958,0.012945969978986506,0.030747224227520888,-0.014477445503564466,0.006526939006891711,0.026185224024067186,-0.0008338573743451856,0.014615670573067445,0.006970412398703511,0.015864025575584872,-0.003447930630708565,-0.02175927980804226,0.060433853110685325,1.0,0.02077551012338687,-0.01571680582187694,-0.0032861945688137033,0.0057096911499985485,0.001155336637109265,0.013964918186163789,0.008059719903416189,0.04083325868703531,-0.0029793878723462005,-0.043920629150642224,-0.01734217525022187,-0.012415010479967665,0.035285185206659575,0.021423711939664056,0.03576864392145007,-0.002725843913831445,0.04524244685569869,-0.01882570078495103,0.030076716415547225,-0.0002384354834448899,0.016440635173546443,-0.020599969168036848,-0.031423059535349435,0.03960022745042724,-0.02702427911903502,-0.013406381601723782,0.012201601646096504,-0.02719488210231893,0.01619451537057141,0.028108215296541634,-0.011295767362205058,0.0011279931276800626,0.02608535032208995,-0.004816614205519262,0.015968164754865122,0.004827651938848959,0.016201363532353113,-0.008878898028091225,-0.019530644619349717,0.06909109350122251
3.597596128587436,0.42787569947252263,0.9268465909090909,0.0,248.0,234.0,229.0,210.0,152.0,100.0,84.0,46.0,47.0,10.0,7.0,281.0,252.0,234.0,258.0,258.0,238.0,240.0,265.0,266.0,250.0,234.0,254.0,0.17264081931236283,0.38917337234820776,0.4381858083394294,0.25874587458745874,0.3405940594059406,0.40066006600660065,0.0234375,0.02911931818181818,0.01775568181818182,0.026988636363636364,0.026988636363636364,0.03835227272727273,0.016335227272727272,0.011363636363636364,0.033380681818181816,0.033380681818181816,0.02130681818181818,0.026988636363636364,0.040482954545454544,0.019886363636363636,0.026278409090909092,0.020596590909090908,0.026278409090909092,0.03409090909090909,0.02556818181818182,0.026278409090909092,0.01065340909090909,0.022727272727272728,0.018465909090909092,0.032670454545454544,0.030539772727272728,0.022727272727272728,0.032670454545454544,0.027698863636363636,0.020596590909090908,0.030539772727272728,0.020596590909090908,0.026988636363636364,0.04190340909090909,0.02130681818181818,0.04190340909090909,0.026278409090909092,0.0234375,0.0234375,1.0,0.011213720628589104,-0.02141494108729493,-0.007646094242404535,0.02038333128187249,0.005545865014481128,-0.024678405435437343,-0.01739637150184659,-0.033355041150091774,0.06195495310912169,-0.013943711574026593,0.034908741942652824,-0.019012772165669836,0.010744671675161984,-0.033326425859457255,-0.00530678537344202,-0.028072996862608033,-0.02786389315203903,-0.037827328178719304,-0.0026479427957796994,-0.0018890171372662166,0.016796772553215704,0.006431548303128574,-0.03408605750538854,0.0386799019755957,-0.04732320146659459,-0.023369121255345803,-0.006751448002671914,0.050544132700777254,-0.03051505099894487,-0.004792030274702186,-0.002332788974182943,0.0010835521913351834,0.001344490684060379,-0.012682852177150074,0.015265448251763314,0.021942585376358705,-0.0002800834377605676,0.007087443217543741,0.03921681273381698,-0.009545109020495672,1.0,0.011221690579284623,-0.021574046388048895,-0.007178722425540432,0.02016067473479447,0.004790089929749561,-0.024121902074396587,-0.01642940080476272,-0.03457636159091393,0.06200511016526779,-0.016316681793155548,0.03886759555805254,-0.01925852133911261,0.009952943807530507,-0.036694138282876626,-0.0034113942604218385,-0.029669791964265658,-0.022580282436651708,-0.04303480754745675,0.002054253327193909,-0.010853670576696466,0.02158385611616222,3.095058424196217e-05,-0.02982566149167022,0.03461295566059681,-0.048735206544369906,-0.0234653846464695,0.00031323138923539676,0.048737542530650844,-0.02966416343286613,-0.004289373967300026,-0.00757370310285633,-0.001991337158590237,-0.01033253306470262,-0.005477316417749284,0.012236380433074923,0.028467119434530907,-0.012011580405425618,0.017602785221574737,0.03320580958509886,-0.009147666403186965
3.58477742496182,0.4366874967672745,0.9289772727272727,31.0,243.0,256.0,210.0,233.0,155.0,62.0,87.0,13.0,22.0,3.0,3.0,281.0,244.0,266.0,234.0,265.0,244.0,266.0,244.0,248.0,241.0,254.0,226.0,0.2071320182094082,0.3626707132018209,0.4301972685887709,0.2552273481579821,0.32791237968801856,0.41686027215399934,0.028409090909090908,0.029829545454545456,0.015625,0.02556818181818182,0.029829545454545456,0.032670454545454544,0.02130681818181818,0.02130681818181818,0.045454545454545456,0.02556818181818182,0.01775568181818182,0.03125,0.029829545454545456,0.01775568181818182,0.020596590909090908,0.019886363636363636,0.030539772727272728,0.03622159090909091,0.0234375,0.028409090909090908,0.013494318181818182,0.019886363636363636,0.019176136363636364,0.028409090909090908,0.022017045454545456,0.020596590909090908,0.033380681818181816,0.026988636363636364,0.014914772727272728,0.03977272727272727,0.018465909090909092,0.030539772727272728,0.037642045454545456,0.015625,0.05752840909090909,0.024147727272727272,0.019886363636363636,0.026278409090909092,1.0,0.05302954755604545,0.025475530385289536,0.004979750946188567,-0.035122766528231,-0.02943286777838052,0.002853499056308429,-0.014549933530088165,0.012272349684049621,0.00023601456100823257,-0.006917332179891904,0.015062601107959522,-0.022053778760186944,-0.0011432457976649985,-0.021223002050069606,-0.017937517673185202,-0.024648021783623426,-0.014087075927735119,-0.019453130445316314,0.023942403632365238,-0.0021766670689412895,-0.03325749420886312,0.02519821669874674,0.010532479438876167,0.021850274746844384,0.027174842932912748,-0.031773160911760204,0.010401732298378577,-0.013062597765523437,0.00026893347799525477,0.00435043731703517,-0.014558955151828918,0.003146319974968704,0.02370325119382689,-0.037547778653630896,0.010728856697147852,-0.0030656454331380893,0.05007030195485467,0.05037173891743699,0.011388467691673494,-0.02440357091773468,1.0,0.05306723735530348,0.02275973141324115,0.002467786063682997,-0.03631091726620421,-0.026132604580669506,0.007494332448499094,-0.013510624003194591,0.012630060697417933,-0.002378273936465329,-0.007770251269510223,0.01526247258233886,-0.023520041511984155,0.0013341605573477882,-0.02154103782656703,-0.014771686863390886,-0.023150401664109203,-0.012504253777459553,-0.017692588729736336,0.023877715379238357,-0.005448494292570034,-0.03712601070595338,0.027101175164145366,0.010931230698843965,0.021042235610365542,0.022114792501484015,-0.0364467697141374,0.014639331060612975,-0.01387718734800681,0.005608527940055276,0.0002807098727488647,-0.01705660314561942,0.004781896899934575,0.02019999992430738,-0.03885022898925889,0.011757938735458497,-0.003163246204234201,0.05691632642902393,0.04377044162728711,0.005604066748492091,-0.02535269356777163
3.574238312764617,0.4079082707684092,0.9232954545454546,29.0,234.0,239.0,187.0,182.0,152.0,122.0,92.0,52.0,47.0,26.0,14.0,281.0,234.0,258.0,230.0,254.0,238.0,230.0,258.0,236.0,266.0,242.0,233.0,0.19840116279069767,0.34011627906976744,0.46148255813953487,0.2625,0.3331081081081081,0.4043918918918919,0.024857954545454544,0.030539772727272728,0.014204545454545454,0.02130681818181818,0.03125,0.02130681818181818,0.019176136363636364,0.01775568181818182,0.04971590909090909,0.03125,0.022727272727272728,0.03196022727272727,0.037642045454545456,0.022727272727272728,0.018465909090909092,0.015625,0.028409090909090908,0.028409090909090908,0.019176136363636364,0.029829545454545456,0.009943181818181818,0.03125,0.015625,0.0390625,0.03409090909090909,0.022017045454545456,0.04190340909090909,0.0234375,0.020596590909090908,0.040482954545454544,0.02130681818181818,0.028409090909090908,0.03835227272727273,0.01278409090909091,0.041193181818181816,0.0234375,0.011363636363636364,0.028409090909090908,1.0,0.005309984793684079,-0.014202025297431009,-0.007712406754990355,-0.007230321408473652,-0.0001214719718523099,-0.005894711263373206,-0.022247300128803375,0.03022413384111491,0.02324027348078389,-0.020371703840495452,-0.0496575572090467,-0.022816757631113717,-0.0020876370308381487,0.00668632644268603,0.017185992750020182,0.004286838105299814,-0.02209837514930699,0.010480866374993228,0.01200748919040022,0.015258469165785342,0.008168226928895734,0.04264913320403483,0.01568666604492777,0.036863765480766635,-0.009444168939225834,-0.0010798125123729003,0.013675430127564565,-0.022464549302071004,-0.005484228286256717,-0.006030073722362016,-0.02332463761754221,0.04029666811417897,0.0036384636664885213,-0.008684782747563458,0.01760164942335297,0.04253202398075062,-0.023859771024821865,-0.03280477023293374,0.0309498609790093,0.009476708692666013,1.0,0.005313758770083294,-0.014250865745052771,-0.007578251373770813,-0.007374058976418302,-0.00026278368565853347,-0.00618699360492761,-0.022420947210230822,0.03042459798870592,0.022362573251094416,-0.02038123349795485,-0.04919013246341036,-0.022417217779211924,-0.0034181588046762507,0.005064755166556309,0.017888399937689675,0.0038416638907790308,-0.024952208067075324,0.009436611476008763,0.014768042177733975,0.018694874004001525,0.00799238874219567,0.04148286210072685,0.012597981827567517,0.036624360501903715,-0.00574772588280759,0.004278442887526587,0.014488050550493571,-0.025050121472160798,-0.004017876646561504,-0.006507896765037166,-0.022806362395915672,0.0419798142490126,0.006573644490338499,-0.004201470373271758,0.020383254382731354,0.04572278375956064,-0.024288816041251878,-0.033547318269687855,0.0346399428101545,0.005324458820752023
3.5928251546421657,0.4284308833817583,0.9261363636363636,19.0,246.0,266.0,202.0,220.0,152.0,151.0,99.0,18.0,59.0,29.0,0.0,281.0,250.0,265.0,250.0,258.0,246.0,258.0,250.0,236.0,248.0,266.0,244.0,0.18480492813141683,0.34154688569472963,0.4736481861738535,0.2545871559633027,0.32503276539973786,0.42038007863695936,0.015625,0.024857954545454544,0.019886363636363636,0.02130681818181818,0.03977272727272727,0.028409090909090908,0.015625,0.016335227272727272,0.040482954545454544,0.030539772727272728,0.024147727272727272,0.029829545454545456,0.037642045454545456,0.03125,0.019176136363636364,0.020596590909090908,0.028409090909090908,0.03622159090909091,0.024857954545454544,0.022017045454545456,0.009232954545454546,0.0234375,0.019176136363636364,0.033380681818181816,0.02556818181818182,0.0234375,0.03125,0.024857954545454544,0.02911931818181818,0.04190340909090909,0.022727272727272728,0.029829545454545456,0.03480113636363636,0.014914772727272728,0.03977272727272727,0.02556818181818182,0.02130681818181818,0.022727272727272728,1.0,0.009284482682737493,-0.005231589974920827,0.006180673841934804,-0.026242779593512674,0.03355761791024474,-0.017014199781283865,0.006796523414089847,-0.003229605506698102,0.0060202132500753154,-0.030825607830545682,-0.047155113480470724,-0.005393077115842545,0.026615597064827582,-0.029056900885827727,-0.010924560796724101,-0.001269862659325295,0.011813145009570022,0.005482386361666806,0.015413298947095914,0.04134102606961566,-0.012840386398154479,0.010503214236583732,0.013094501222183067,-0.001428639231090521,-0.0038426341401145802,-0.01568011014214241,0.0005407355096083555,-0.010014296741128293,-0.017829299218759,-0.009894724995411061,0.000937517170295668,0.008925987554285718,0.03507835514345982,-0.019590002790222064,-0.010810783112462223,0.02347473720975331,0.04737088487467184,-7.68655662775285e-06,-0.025287522523558675,0.046776533202421415,1.0,0.009291081462185076,-0.005325815722919098,0.006293010830542252,-0.02646636945638965,0.034271991121166606,-0.01812747182720986,0.007944289530782953,-0.0047777381240488945,0.008304834986619453,-0.033543722498386074,-0.04520549795795291,-0.006037337348099182,0.02793059933376692,-0.03194297559996633,-0.010068369844348897,-0.00017306285234327238,0.013225054946722716,0.0019473146344714566,0.01846600557821979,0.04062927173772908,-0.015669004063181755,0.007446280993826913,0.015351160832523528,0.0004059624191060502,-0.01026650785910919,-0.01583939536239237,0.0023694131416199123,-0.00988093943835338,-0.018000531814003056,-0.006761156845690273,0.0056995118501053255,0.007171078229589776,0.036582423160372544,-0.015479161869588368,-0.010721266048488031,0.021379335422968028,0.04933105450026767,-0.00397859927863594,-0.027563772578067545,0.04459248927965602
3.58835576724369,0.4193324742764766,0.9261363636363636,35.0,262.0,240.0,232.0,198.0,198.0,108.0,84.0,50.0,7.0,0.0,0.0,281.0,266.0,244.0,250.0,254.0,246.0,266.0,265.0,246.0,254.0,254.0,246.0,0.22418670438472418,0.3444130127298444,0.4314002828854314,0.2578125,0.3268229166666667,0.4153645833333333,0.02556818181818182,0.026278409090909092,0.012073863636363636,0.03196022727272727,0.033380681818181816,0.026988636363636364,0.024857954545454544,0.014204545454545454,0.0390625,0.022727272727272728,0.019886363636363636,0.027698863636363636,0.03125,0.020596590909090908,0.019886363636363636,0.019886363636363636,0.032670454545454544,0.029829545454545456,0.013494318181818182,0.03835227272727273,0.01278409090909091,0.020596590909090908,0.026278409090909092,0.03196022727272727,0.026278409090909092,0.026988636363636364,0.036931818181818184,0.024857954545454544,0.02556818181818182,0.028409090909090908,0.017045454545454544,0.02911931818181818,0.040482954545454544,0.017045454545454544,0.04971590909090909,0.03480113636363636,0.019886363636363636,0.020596590909090908,1.0,-0.008850799943021901,-0.00468120055935054,-0.033362495794332966,-0.006070365398717817,0.01944189609990167,0.003546686637107897,0.050883781271888556,-0.03141806895827203,0.000937715758899503,0.025052501161039232,-0.018830124780747422,-0.00653349377796734,-0.039081492023953834,0.01689874895485109,-0.022345016045187214,0.028669567078817425,0.04567068696017347,0.011454657155141424,0.03183044482331065,-0.018866666912293602,-0.011349577945039838,-0.023538145292531207,0.027683069643590023,0.011488693365090593,-0.004051249855376276,0.014381264003641108,0.000623100546715357,0.014507958607747897,-0.025787867538160602,-0.022793141209685466,0.014841205759102468,0.0038662194256129595,-0.0038818814080844935,0.044851230350745945,0.059897559578635726,0.01950374987723153,0.012362646130702065,0.059095945670904385,0.04065157568018879,-0.006142694426433745,1.0,-0.008857090490245084,-0.004766681439441209,-0.0335210613234595,-0.006719411628412457,0.019091484255452425,0.0027367552804244315,0.05103345814480472,-0.02949597088103312,0.0013781245005605662,0.028123414442592948,-0.020243859379572734,-0.00888057227315358,-0.037375371410272654,0.012996634855004456,-0.021458318194279343,0.0258586885706729,0.045241567067658695,0.016505159217442306,0.03436775715281936,-0.011895313430749491,-0.013855827208098519,-0.02113935889332388,0.02352408845432142,0.004237493822461012,-0.0027667056639747688,0.011175056990210415,0.005632986419775155,0.014495236208628633,-0.022223551713773968,-0.022932515655054813,0.01733777618890434,0.00659070775927737,-0.014085450414821836,0.04686395395992129,0.05962838983241096,0.023691904433723227,0.017957990855646495,0.06616087669983882,0.050372282629954926,-0.006436042096966862
3.595744209514689,0.46056804694486986,0.9261363636363636,0.0,250.0,239.0,222.0,219.0,154.0,71.0,88.0,7.0,12.0,4.0,0.0,281.0,250.0,248.0,254.0,258.0,250.0,246.0,254.0,250.0,246.0,246.0,246.0,0.1911532385466035,0.36334913112164297,0.44549763033175355,0.25916143941895015,0.33278309673159456,0.4080554638494553,0.019886363636363636,0.028409090909090908,0.026278409090909092,0.026988636363636364,0.03622159090909091,0.024147727272727272,0.019176136363636364,0.022727272727272728,0.04190340909090909,0.022017045454545456,0.014204545454545454,0.03196022727272727,0.041193181818181816,0.026988636363636364,0.022727272727272728,0.01775568181818182,0.022727272727272728,0.020596590909090908,0.0234375,0.019886363636363636,0.012073863636363636,0.036931818181818184,0.019176136363636364,0.032670454545454544,0.02556818181818182,0.027698863636363636,0.03551136363636364,0.02911931818181818,0.026988636363636364,0.03622159090909091,0.020596590909090908,0.026988636363636364,0.03977272727272727,0.0234375,0.037642045454545456,0.015625,0.017045454545454544,0.027698863636363636,1.0,0.03704720462885478,0.0017752320064534763,-0.03293481748368791,-0.010157527505355706,0.012867073972081314,-0.01109314594358152,0.011700408941456027,-0.02712044221432153,-0.01735099504336084,0.028948988405612004,-0.0010663427360802895,-0.004471646362906715,0.03820453546838855,-0.01027750696808735,-0.009097230423666662,-0.006280972080421271,0.01874043084105729,-0.04400712361657602,-0.10303676862082739,-0.01484114857340016,0.013076805609113581,0.011427386844358168,-0.03099606929365164,0.01351046323764276,-0.04951345092797838,0.04911211566329788,0.010034638246583436,0.018433365304019535,0.013457812310567486,-0.007314466294574708,-0.05753063519784636,0.005027840443063324,-0.03294698734457658,0.018792908463592,0.03601173516232875,-0.04868355376167524,0.02390523509286947,0.06204776687673589,0.03297963466139778,0.052263451302608614,1.0,0.037073535264696186,0.0004038653042312606,-0.03313153771923933,-0.007756664268990554,0.013722900874048987,-0.013210792012202646,0.012034905909566884,-0.027381238367418334,-0.016098767738506128,0.03103878564944047,-0.004517291619024897,-0.006575348063664867,0.04191944930799964,-0.013530887770708178,-0.009554654359594138,-0.0023804959779112752,0.01769593522486751,-0.04691662228114973,-0.10001989429765078,-0.008651001288527095,0.014818133429382862,0.003658780167831409,-0.03720205296624717,0.018698168427721772,-0.05025884920336219,0.05106198214565152,0.0005238196297312059,0.015538753680102274,0.020281491043421213,-0.006452643039627333,-0.0618015735560456,0.02120793688847192,-0.03893418289083227,0.013479547743429314,0.04112385423226063,-0.053294469671793146,0.018428942207973822,0.06271983825927761,0.013398884220101695,0.05917814281496711
3.588045010652679,0.4026475309193595,0.921875,4.0,238.0,247.0,242.0,196.0,168.0,61.0,54.0,11.0,23.0,0.0,8.0,281.0,246.0,250.0,250.0,250.0,247.0,266.0,249.0,238.0,250.0,250.0,255.0,0.1805111821086262,0.3769968051118211,0.4424920127795527,0.2562664907651715,0.3258575197889182,0.4178759894459103,0.02130681818181818,0.0234375,0.014204545454545454,0.020596590909090908,0.033380681818181816,0.02911931818181818,0.024147727272727272,0.018465909090909092,0.041193181818181816,0.022727272727272728,0.017045454545454544,0.03551136363636364,0.036931818181818184,0.026988636363636364,0.027698863636363636,0.019886363636363636,0.02556818181818182,0.03622159090909091,0.02556818181818182,0.03551136363636364,0.014204545454545454,0.018465909090909092,0.020596590909090908,0.030539772727272728,0.02556818181818182,0.029829545454545456,0.028409090909090908,0.0234375,0.02130681818181818,0.033380681818181816,0.016335227272727272,0.03409090909090909,0.041193181818181816,0.014204545454545454,0.049005681818181816,0.02556818181818182,0.013494318181818182,0.024857954545454544,1.0,-0.0019805055515175994,-0.029232665125863682,-0.033754897518277684,-0.011370223069099267,-0.020102549072315064,-0.01599155572001861,0.015804984507277835,0.0029248778456544837,0.007725065501263849,-0.021816415394769324,-0.015561062615273527,0.01640121049064208,-0.0449482595131305,0.026215983682567938,-0.0035217340766333606,-0.010627561524030691,-0.036587189517781005,0.02362258889506667,0.012786738566962243,0.03286175570475425,-0.012694153956590732,0.036069398467949605,-0.03462429567975395,-0.0016353813398461263,-0.026622198660573065,0.004110562683093109,0.014422238541653478,0.020749800396873096,-0.009246847798018645,-0.023400944402570744,0.05358640613235378,-0.049397033456608126,0.005913946410860917,0.05816550168896473,-0.04961386026219092,0.00896501527621354,0.022692756784133614,-0.01795413196267906,0.018666333393375735,-0.0027365648015160054,1.0,-0.0019819131602962143,-0.02927829084861655,-0.033973973224019086,-0.01245682458361317,-0.02228742983988703,-0.018115088311150638,0.013703644789868089,0.00042090792445183473,0.007014775388151591,-0.021712237677667154,-0.015701384009172446,0.01604659504353123,-0.04714716658801475,0.025849760494274107,-0.006243623454252681,-0.013730163878830592,-0.03610429479096392,0.02246788702325605,0.009360237356352498,0.0339494733387324,-0.013766911636807454,0.03972467327022385,-0.035641092835422196,0.0024960447443912784,-0.024032687858407394,0.00011488755011613912,0.012506629063498925,0.019229201567923754,-0.010583570525641656,-0.023284942130848037,0.05912815212507282,-0.05168100114414893,0.011777214933170027,0.054648245935876444,-0.048891847078802196,0.008891463446811257,0.03088103816637099,-0.02762812045802913,0.028997159128678486,-0.009759572191760652
