3.447612750253272,0.41342077544692046,0.9026988636363636,0.0,243.0,242.0,236.0,207.0,158.0,100.0,17.0,14.0,21.0,4.0,16.0,281.0,246.0,250.0,265.0,266.0,254.0,258.0,258.0,238.0,254.0,246.0,266.0,0.13910969793322733,0.3799682034976153,0.4809220985691574,0.2573004542504867,0.3319273199221285,0.4107722258273848,0.002130681818181818,0.0035511363636363635,0.004971590909090909,0.0035511363636363635,0.005681818181818182,0.018465909090909092,0.013494318181818182,0.019176136363636364,0.02556818181818182,0.02130681818181818,0.024857954545454544,0.056107954545454544,0.03622159090909091,0.02911931818181818,0.03480113636363636,0.07883522727272728,0.044744318181818184,0.040482954545454544,0.03480113636363636,0.033380681818181816,0.036931818181818184,0.026278409090909092,0.033380681818181816,0.029829545454545456,0.026988636363636364,0.029829545454545456,0.030539772727272728,0.03551136363636364,0.030539772727272728,0.036931818181818184,0.029829545454545456,0.028409090909090908,0.02556818181818182,0.03409090909090909,0.011363636363636364,0.014914772727272728,0.005681818181818182,0.002130681818181818,1.0,0.3978677345281892,0.15139946199574508,0.036881639521181606,-0.02187150906884968,-0.03801361513996995,-0.0008711804805864098,0.011264552251398746,0.027445198983025804,0.06610759693839796,0.08659967301360812,0.0334739901134828,0.00584974141043986,0.0188411012685522,0.04669301643219516,0.061862641714365396,7.774206741255789e-05,-0.0029689078998355036,0.026795739354647193,0.052582698933925275,0.02434006743027719,0.004811089195585462,-0.003922929115673793,0.022361341990368072,0.0447351280827336,0.09106165830468042,0.09157047872754925,0.030847144503653386,0.04267211225188824,-0.0055052186148560845,-0.02493439853088742,-0.02266764876778381,-0.055410137359293066,-0.0021498542196208125,0.03138324143733275,0.022190103534417707,0.02701195054722639,0.01901795422022936,0.029391167007635926,0.0432434663149434,0.04142783186202133,1.0,0.398150511880377,-0.008210578500297532,-0.02452013605690754,-0.0324025903152041,-0.01759566302436251,0.030587556873036582,0.005715828819660662,0.019827901520750937,0.05396872265307914,0.046818470010321835,-0.02783267451657799,-0.0061580049006385055,0.029321612484694146,0.04543125275032553,0.03364431686958771,-0.055337147359533545,0.008758690568009736,0.03842045741483885,0.03586957404636833,-0.020773305766427764,-0.010019546355021594,-0.00023400819474151432,0.031108505089867792,0.024252022747367402,0.0679036601762153,0.040513114937526296,-0.035426378637215275,0.03338949124390379,-0.04243526411878969,-0.005393343563715056,0.002698331663397969,-0.061520919202865426,0.034953398905206254,0.015317403840189805,-0.011637137685412914,0.014067813588372289,-0.0009032288915276113,0.02041896516429889,0.030841690306929893,0.008714848027362155
3.4104616478331313,0.39018921993347777,0.8998579545454546,0.0,266.0,233.0,212.0,157.0,65.0,68.0,48.0,50.0,10.0,11.0,3.0,281.0,266.0,260.0,258.0,258.0,240.0,248.0,254.0,254.0,240.0,240.0,230.0,0.1006233303650935,0.38201246660730187,0.5173642030276047,0.25586001980851764,0.33344338065368107,0.41069659953780124,0.0007102272727272727,0.002130681818181818,0.002130681818181818,0.002840909090909091,0.002840909090909091,0.024857954545454544,0.012073863636363636,0.024147727272727272,0.027698863636363636,0.029829545454545456,0.029829545454545456,0.06534090909090909,0.037642045454545456,0.03480113636363636,0.04190340909090909,0.078125,0.036931818181818184,0.036931818181818184,0.03622159090909091,0.037642045454545456,0.03196022727272727,0.033380681818181816,0.033380681818181816,0.024857954545454544,0.032670454545454544,0.026278409090909092,0.029829545454545456,0.02911931818181818,0.03977272727272727,0.020596590909090908,0.03409090909090909,0.0234375,0.011363636363636364,0.033380681818181816,0.012073863636363636,0.012073863636363636,0.006392045454545455,0.0007102272727272727,1.0,0.3580655599532428,0.17533573209957445,0.09641162662389946,0.08074917477432321,0.05268466532522192,0.03750491972501421,0.03472663968886633,0.007558175916485227,0.008510311347145465,0.018923765548645357,0.020471488657389847,0.015084700361163151,0.023624263642434674,0.04790703667160961,0.04941677083799784,0.03228094006046368,-0.0037397366615486262,0.024385445209952273,-0.02426206524324118,-0.04387299895600827,-0.02268607804742543,-0.01845337543100184,-0.00517387754202089,-0.05439171549344615,-0.0437540771957555,-0.017873597790911164,-0.010468177115985014,-0.04581363738983118,-0.04874456390344699,-0.025609648968896687,0.010322605910839024,0.0043732852500068834,0.007362614716738636,-0.007980631344467349,-0.024786698367833593,-0.016310285536193254,-0.01116515759517635,-0.007547283809459027,0.0141818429127542,0.00020570541348616846,1.0,0.3583200486241407,0.054143552651601944,0.02037573897061693,0.037694643304596535,0.00730644382931416,0.007692275039670847,0.014168784311300453,-0.017298773611377462,0.0049521833020676545,0.015454912344561544,0.008126489758107815,0.0026686023049394703,0.016326776151182755,0.036887087821210716,0.020486845916734855,-0.00034850163155722197,-0.029392858694078355,0.030394959346295908,-0.049668595147343605,-0.03393608503593812,0.007660467653103497,-0.0069432746011315275,0.00996675780485497,-0.058091551358775355,-0.011139223314577193,0.014965016474258408,-0.0007967698386529305,-0.047517811811494365,-0.021560752121379225,0.008106515205279557,0.03476510897811876,-0.003371758333659545,0.008036266228462584,-0.008816019526709282,-0.01552005683254098,-0.0031331312476534554,-0.0025387582303242067,0.004766401066665571,0.02739043284922513,-0.00889269715134988
3.415935489988715,0.3967213681613726,0.9076704545454546,3.0,263.0,252.0,226.0,200.0,121.0,138.0,68.0,9.0,4.0,0.0,0.0,281.0,266.0,254.0,265.0,258.0,248.0,250.0,250.0,250.0,250.0,232.0,247.0,0.14953271028037382,0.34190031152647976,0.5085669781931464,0.2553261225827598,0.3352999016715831,0.40937397574565715,0.0007102272727272727,0.0014204545454545455,0.004261363636363636,0.0014204545454545455,0.007102272727272727,0.02130681818181818,0.017045454545454544,0.02556818181818182,0.03622159090909091,0.03622159090909091,0.032670454545454544,0.06178977272727273,0.02556818181818182,0.028409090909090908,0.03551136363636364,0.078125,0.049005681818181816,0.03835227272727273,0.030539772727272728,0.037642045454545456,0.030539772727272728,0.028409090909090908,0.037642045454545456,0.037642045454545456,0.032670454545454544,0.027698863636363636,0.02911931818181818,0.036931818181818184,0.024857954545454544,0.029829545454545456,0.024147727272727272,0.024857954545454544,0.01775568181818182,0.026278409090909092,0.01065340909090909,0.007102272727272727,0.0014204545454545455,0.0035511363636363635,1.0,0.38834351603335915,0.15359717270829013,0.044090694792235256,0.00721598651703884,-0.0013977655883896387,-0.006133065619309466,-0.0078269190900677,0.007050632604218721,0.061621631262850224,0.04489514003644227,0.0209913280843396,0.02482218519700915,0.027256974513542278,0.04745688922632329,0.03646853719034473,0.015594142378860889,-0.008331519691104192,-0.005861815109134709,0.013177154549236736,0.021220292607377466,0.027394596698430567,-0.0032946813813567,-0.016456908007579246,-0.022678196993582693,-0.03117981594132316,-0.024732591274730962,-0.02704803754732914,0.014243037236064822,-0.002933852179416368,0.0016397404787871959,-0.016633423382410258,-0.03912123289343921,-0.007757985648350297,0.00026352690764564493,0.020771140196241333,0.0118400934323961,0.01171372698625859,0.0014750486257578117,-0.02407339961063685,-0.030876568091742856,1.0,0.38861952421817325,0.0032869362487693977,-0.019637800339797853,-0.004624954726968237,-0.0001729597642369613,-0.004876666706414515,-0.004130428285096881,0.014428755277508771,0.06513999086068685,-0.0025700446603570764,-0.00658413368211942,0.02031300186454305,0.014760032903463963,0.03566136589677294,0.005430902957854792,-0.005310822899338539,-0.01646181856312758,0.0003089036921020784,0.019351056204772538,0.012991491642070157,0.01383689366526567,-0.026970581609360087,-0.016626249364454896,-0.014329731566225275,-0.019547468074642162,-0.003654542460847124,-0.015325066103360672,0.033554016917292644,-0.02533678482606058,0.002516862710305394,-0.01862343254164389,-0.02958688682449929,0.024353459495969444,0.0017341664286634583,0.022348981267608363,-0.0008761812626562704,0.005380144256423449,-0.002893608228322447,-0.02717378141669363,-0.013257023844475059
3.4152963713042936,0.3738021044316914,0.9012784090909091,1.0,243.0,255.0,222.0,204.0,121.0,57.0,28.0,16.0,6.0,0.0,7.0,281.0,244.0,260.0,248.0,254.0,234.0,254.0,244.0,238.0,237.0,250.0,234.0,0.12931034482758622,0.38620689655172413,0.4844827586206897,0.25486903962390867,0.3280725319006044,0.4170584284754869,0.0007102272727272727,0.0035511363636363635,0.0035511363636363635,0.002130681818181818,0.0078125,0.02130681818181818,0.016335227272727272,0.0234375,0.026278409090909092,0.02556818181818182,0.03196022727272727,0.06889204545454546,0.030539772727272728,0.037642045454545456,0.040482954545454544,0.07954545454545454,0.046875,0.04190340909090909,0.044744318181818184,0.03551136363636364,0.037642045454545456,0.026278409090909092,0.03480113636363636,0.0234375,0.03125,0.024857954545454544,0.026988636363636364,0.03551136363636364,0.02130681818181818,0.026988636363636364,0.03125,0.019886363636363636,0.018465909090909092,0.026278409090909092,0.0078125,0.012073863636363636,0.0035511363636363635,0.002840909090909091,1.0,0.3439856386952301,0.14914429504078217,0.07145541260995186,0.05838021149067159,0.03993388023181819,0.020515284184954536,0.004027903606227636,0.012041197340176316,0.016309441269379672,0.007272451840411115,0.0020100351408523292,0.005022609332298927,0.02212472829386155,0.02076652299034327,0.009367876070261594,-0.006821703666333318,-0.005185412083347795,-0.021629579773197752,-0.02490001843882097,-0.007598878155908058,-0.0041325434195333185,-0.01909408546400107,-0.00866051698885825,-0.00982479373856013,-0.002596088745480658,-0.03074444469709645,-0.02806721159955413,-0.02271103150884731,-0.014800878923320734,-0.04846671905180867,-0.033853249017341124,-0.014743016520745372,0.046059157392283175,0.06202722795561193,-0.007979945790194136,-0.0017841901962840744,-0.0011144907642041924,-0.060722888710478554,-0.024599459491769504,-0.003583246139744102,1.0,0.34423012031477174,0.03501063692189675,0.011293730099576831,0.02979830855991333,0.009131920869250739,-0.0018953414194975366,-0.007715200812034176,0.011779464775980741,0.009400666117939967,-0.003543354320274764,-0.0017411059021731976,0.004579546087637334,0.020972585283124155,0.006979223579578392,-0.003456899298409818,-0.01343689929855173,-0.0013089009842206535,-0.02250566781803554,-0.012893191972070055,0.01001000343059066,-0.0004825906719292181,-0.019243010624914417,0.005228300649397174,-0.005269931177626578,0.0034996185802084745,-0.03389706886221869,-0.008549527410823878,-0.006141418316701984,-0.002199137816837718,-0.044808624440307615,-0.000580685253653367,0.008139463639991004,0.062467535410252746,0.03753240202751713,-0.05231039145574787,0.009258055289147114,-0.0035310680078216926,-0.0756194431271341,0.02159731483927342,0.014512580121776326
3.4122930485465846,0.4221264139485881,0.9026988636363636,34.0,254.0,255.0,196.0,189.0,163.0,101.0,59.0,58.0,118.0,26.0,4.0,281.0,254.0,256.0,245.0,250.0,244.0,256.0,254.0,266.0,240.0,240.0,252.0,0.1757035003431709,0.38503774879890185,0.43925875085792726,0.2564186965108624,0.3294930875576037,0.4140882159315339,0.0007102272727272727,0.002130681818181818,0.002130681818181818,0.005681818181818182,0.004261363636363636,0.017045454545454544,0.022727272727272728,0.01775568181818182,0.018465909090909092,0.027698863636363636,0.019176136363636364,0.0625,0.03551136363636364,0.04332386363636364,0.026988636363636364,0.078125,0.041193181818181816,0.03551136363636364,0.03622159090909091,0.03835227272727273,0.03835227272727273,0.04261363636363636,0.03551136363636364,0.02911931818181818,0.026278409090909092,0.03551136363636364,0.03977272727272727,0.030539772727272728,0.030539772727272728,0.02556818181818182,0.022017045454545456,0.022017045454545456,0.018465909090909092,0.040482954545454544,0.009943181818181818,0.01278409090909091,0.0035511363636363635,0.0014204545454545455,1.0,0.35303979580578265,0.15302603719181218,0.056870547456653056,0.04897918278582234,0.01484930512913513,-0.02455201690082379,-0.007984670818477747,0.0171223690960691,-0.009969570238908083,-0.009394328804434644,0.021942091872665073,-0.023682952678882315,-0.01422179269238979,0.010527636243895848,0.024190109922969296,0.0188480365393793,-0.005875802085607255,-0.017058011119307902,-0.010822188035551477,-0.026368112426822486,-0.03089935099956673,0.015000899827618408,0.021796945856725588,0.03433406391583017,-0.017376710585624584,-0.030230549225137352,-0.023968927861109397,-0.014625157344669765,0.017720688445823286,-0.017315814488978034,0.007069882165760922,0.019419796180760833,-0.04097503341732055,-0.0502449282746797,-0.028719554890597875,0.0002552416056868431,0.02139756095712606,0.02613027740334527,0.025834156072620598,0.018319831967577926,1.0,0.35329071250500504,0.0324838331713801,-0.007852537760989911,0.03089477285498143,-0.013678060522426427,-0.035527068071268965,0.01317493617218552,0.023962799437098493,-0.02693283588342633,0.00025042664384139675,0.033110702333329745,-0.049532998509234996,0.004888264909501012,0.026678127466555582,0.012511410401109911,0.004036421539541542,-0.014954610418045194,-0.017730029167430036,-0.002512761328472209,-0.018455001132667893,-0.015309599790807853,0.03882090851035297,0.012295529182288495,0.020994071581250877,-0.044356055678892156,-0.021554731751777766,-0.005438702834354395,0.002120022888680729,0.03359603944324017,-0.03831401871251272,0.022197127262541697,0.01682363273471386,-0.0695554709032133,-0.019782446496066676,0.007601315643637732,0.018576120063539814,0.022035880497742837,0.015026062461082672,0.003233113266588444,-0.002784687705514786
3.4113264538748793,0.38249988952480385,0.9041193181818182,0.0,243.0,240.0,224.0,130.0,156.0,67.0,26.0,27.0,14.0,21.0,12.0,281.0,246.0,254.0,248.0,240.0,244.0,254.0,220.0,258.0,238.0,238.0,248.0,0.15689655172413794,0.34051724137931033,0.5025862068965518,0.2509262377905018,0.33142472212866286,0.4176490400808353,0.0,0.0035511363636363635,0.002840909090909091,0.012073863636363636,0.006392045454545455,0.03125,0.013494318181818182,0.019886363636363636,0.020596590909090908,0.03196022727272727,0.026988636363636364,0.06818181818181818,0.03480113636363636,0.03125,0.041193181818181816,0.09019886363636363,0.0390625,0.037642045454545456,0.044744318181818184,0.03551136363636364,0.02911931818181818,0.040482954545454544,0.032670454545454544,0.027698863636363636,0.02130681818181818,0.022017045454545456,0.026278409090909092,0.037642045454545456,0.022017045454545456,0.03409090909090909,0.022017045454545456,0.02556818181818182,0.015625,0.02556818181818182,0.008522727272727272,0.011363636363636364,0.002840909090909091,0.0035511363636363635,1.0,0.3498354600342719,0.18017017538350097,0.05285939814756253,0.004265023192117295,-0.0284443236206857,-0.030129064791288067,-0.024734346054994607,0.012347829543460346,0.015857298802379693,0.02249000231943051,0.006483497243393714,-0.0207696025356909,0.012611087939167206,-0.029160214742691752,-0.038698928771379884,-0.018389603106128277,-0.03994101233672878,-0.01443053398615681,0.007389049536131572,-0.004196287865046712,0.025710474626637923,0.031482240818246,0.06533393101692068,0.016092291364858725,0.0010653825048971995,0.00515510356065445,-0.0321021955511403,-0.04943928948792018,-0.02948724598027873,-0.01714355490434203,-0.0071657638632282574,0.008553016506558594,0.00730139157250592,0.05220024218023029,0.05954874839380823,0.020033331123685078,0.03793963581691265,-0.009027878225840554,-0.007108026934401597,-0.059931309341725816,1.0,0.3500840993093496,0.065950392385043,-0.033326248527229485,-0.01760075700705653,-0.02632370471458157,-0.010372408835105906,-0.005070646560050524,0.030682391717679593,0.0063085569522323155,0.009736971252086748,-0.009587493389752906,-0.028660993728588047,0.03367196349389045,-0.040469250901684295,-0.024349201833834974,0.010788201083375573,-0.03514459986550622,0.009418053587586071,0.017931818467379134,-0.014433129095680633,0.028567116760731613,0.018302863086945044,0.05075060205172634,-0.030005504612677137,-0.006100991935104967,0.010387549770309697,-0.038373130209315744,-0.02844227578449746,0.0005064991874560132,0.003921146074973181,-0.004939767751680125,0.0068885780336567625,0.0024814366535778685,0.05147524915835926,0.03459008430784907,-0.024393517215500666,0.039123992324783544,-0.028617179345878433,-0.003622579758534743,-0.055215499563437936
3.4016919677273663,0.41058041190612854,0.8998579545454546,18.0,266.0,218.0,198.0,219.0,161.0,115.0,110.0,52.0,23.0,34.0,3.0,281.0,266.0,258.0,250.0,250.0,242.0,266.0,265.0,258.0,246.0,250.0,250.0,0.20395201129146084,0.34721242060691604,0.4488355681016232,0.2556781310837119,0.3257624918883842,0.41855937702790397,0.0007102272727272727,0.0014204545454545455,0.0014204545454545455,0.0035511363636363635,0.004261363636363636,0.019886363636363636,0.013494318181818182,0.01775568181818182,0.022727272727272728,0.020596590909090908,0.033380681818181816,0.0703125,0.030539772727272728,0.03622159090909091,0.037642045454545456,0.07670454545454546,0.040482954545454544,0.044744318181818184,0.044744318181818184,0.04190340909090909,0.02911931818181818,0.027698863636363636,0.03551136363636364,0.03480113636363636,0.030539772727272728,0.04332386363636364,0.028409090909090908,0.03125,0.02130681818181818,0.02556818181818182,0.019176136363636364,0.022017045454545456,0.024857954545454544,0.030539772727272728,0.013494318181818182,0.015625,0.002130681818181818,0.002130681818181818,1.0,0.3558406200487388,0.12757660561679096,0.027056921319468998,0.013688162795308597,0.05509011937736238,0.03582702946336399,0.0511478997569725,0.022893436301047627,0.06853067479805712,-0.012621706648404415,0.010716921332241823,-0.010070424806601313,0.01834530367335074,0.050415584766266945,0.05800706039959943,0.04012250846620133,0.0031494089123806357,-0.01901882550132481,-0.022394339442706867,-0.007755183622127761,0.03238073917498839,0.02279957024998556,0.036368644841295684,0.03692114412437375,0.01755399557761024,0.00954181595065871,0.012452021962262505,0.04057657222782039,0.05803512554865753,0.05514844698636346,-0.0035656234858974702,0.012507857519742779,0.006449314800118051,0.016491966556857602,0.010074810256705759,-0.04114414598660512,-0.009724508993122771,-0.011322193203458036,-0.060502746981553,-0.06913731552197538,1.0,0.35609352738352834,0.0010942312910003807,-0.021437330943472645,0.012146518426735935,0.056300685364150345,-0.0024477074254438728,0.03701757337396046,-0.0077491051290431495,0.06792712471010201,-0.06927554317710238,0.032636453852463006,-0.023691826529122127,0.031181005973220436,0.03207644573589587,0.03555012806707287,-0.0029498706451657176,-0.009881097355220182,-0.029255308974600165,-0.0007093812356473413,-0.008055355428497422,0.044460973208911965,-0.010635754301010426,0.03029475895549898,0.015861496350522326,0.00031641417866386267,-0.00014861834489901068,0.014368033426366967,0.029778393126623517,0.03394164077681441,0.010335889599056087,-0.035563179116621,0.023674841083700857,-0.0004541976432617495,0.012069826565547712,-0.008089604867943277,-0.05667748312673238,0.014894507576825573,-0.01352476480576582,-0.07340232771551412,-0.02399072507788257
3.366353400942799,0.38457348686758464,0.9019886363636364,11.0,254.0,238.0,229.0,183.0,163.0,41.0,67.0,18.0,42.0,1.0,3.0,281.0,254.0,238.0,259.0,254.0,266.0,236.0,246.0,258.0,238.0,238.0,231.0,0.1928,0.3776,0.4296,0.2644214738246082,0.33644548182727574,0.39913304434811603,0.0,0.002130681818181818,0.002840909090909091,0.0035511363636363635,0.007102272727272727,0.024147727272727272,0.022017045454545456,0.020596590909090908,0.01775568181818182,0.026278409090909092,0.026278409090909092,0.06818181818181818,0.03622159090909091,0.03977272727272727,0.0390625,0.10085227272727272,0.04190340909090909,0.04332386363636364,0.04332386363636364,0.04403409090909091,0.03196022727272727,0.03196022727272727,0.037642045454545456,0.03551136363636364,0.030539772727272728,0.020596590909090908,0.032670454545454544,0.018465909090909092,0.029829545454545456,0.022727272727272728,0.019886363636363636,0.014204545454545454,0.019176136363636364,0.0234375,0.012073863636363636,0.0078125,0.0014204545454545455,0.0007102272727272727,1.0,0.3167530693002636,0.11091730432514385,0.049578494804865425,0.005880445687755297,0.00554283778201706,0.011135972583262311,0.011698584878121929,0.037445842485341864,-0.00110290965773219,-0.02120909118228519,-0.01705754157876916,-0.03594444099866061,-0.022248168570060286,0.0032746944567098317,0.010149525749231818,0.01688191574319992,0.017834865630541822,0.018155305702203188,0.06282375430361055,0.042171914728878594,0.0203940293554164,0.016265820726067543,-0.027285328922016176,-0.022786977687051926,-0.013949835877782847,-0.02712846080118338,0.02556089694997494,0.008328859401652062,-0.040587560812247236,-0.03923122905585536,0.003752196224366921,-0.011301226980579511,-0.03743931315444292,-0.01635717319228743,0.021487742785659455,0.04173097615099955,0.04220833281546503,0.04651850522517592,0.006695211679237803,-0.04062430287923561,1.0,0.3169781958598231,0.011783893566637857,0.012403416679766249,-0.0160884953850898,0.007206384735847439,0.009214360120990053,0.006253103205929623,0.03437574973133244,-0.02656216200238285,-0.019479378816452394,-0.00520234515320475,-0.02866316680212974,-0.0015184086777335194,0.01507020843170732,0.007920218855692256,0.010294597694876556,0.010191034208977191,0.011472535373579899,0.0596323650994776,0.006730860360960655,-0.0016541498050432616,0.003733104179272594,-0.040404871426132395,-0.006228642042341894,-0.00400729233287577,-0.02138716855419095,0.04288803790887552,-0.00994460804043595,-0.04572239982016725,-0.016076295096043452,0.03712498380340373,-0.015898119054134068,-0.03855795801195016,0.006351320269998607,0.027254906276687824,0.02947548397226074,0.023894026931816383,0.023080812489504415,-0.025340615581217727,-0.045583316480256736
3.4058735262714372,0.40406996359064706,0.9019886363636364,31.0,246.0,246.0,229.0,164.0,142.0,72.0,66.0,11.0,33.0,11.0,0.0,281.0,265.0,246.0,250.0,250.0,260.0,266.0,258.0,250.0,250.0,250.0,230.0,0.19104716227018384,0.34932054356514786,0.4596322941646683,0.2614528795811518,0.32722513089005234,0.4113219895287958,0.0,0.002130681818181818,0.002840909090909091,0.005681818181818182,0.009943181818181818,0.030539772727272728,0.020596590909090908,0.02556818181818182,0.0234375,0.024147727272727272,0.022727272727272728,0.05965909090909091,0.0390625,0.040482954545454544,0.03835227272727273,0.08664772727272728,0.040482954545454544,0.03622159090909091,0.037642045454545456,0.03622159090909091,0.03196022727272727,0.0390625,0.033380681818181816,0.027698863636363636,0.03196022727272727,0.02911931818181818,0.022727272727272728,0.037642045454545456,0.033380681818181816,0.024147727272727272,0.020596590909090908,0.015625,0.019176136363636364,0.03196022727272727,0.008522727272727272,0.0078125,0.002840909090909091,0.026278409090909092,1.0,0.37450588031492155,0.15751352189920328,0.08244507558729446,0.066719065317037,0.02388830244898877,0.012190476257342478,-0.019423220770642773,-0.024575455721931868,-0.03230155467394445,0.004284021690711437,0.013548149337720111,0.002155953963889268,-0.034615203040810186,-0.03582615874526086,-0.0013953517349095266,0.01765156106974036,0.007629765667382617,0.022313895298348353,0.057888825950745265,0.017319523721413214,0.0009605809388250975,-0.022177653285518947,0.002536456204305056,-0.04676573506723579,-0.03636265013542216,-0.02867744220286153,0.018479576083183975,0.026993570158990197,0.013351726576462197,0.00274969297620017,0.0012909165370357193,0.027845058621578312,0.04270876501254411,0.05375207985724618,0.01224571930758841,0.020704837437085715,-0.018473222331831768,-0.014615077312595919,0.04427318266858565,0.010841623484664874,1.0,0.3747720536484787,0.020107697111056644,0.019970189180844394,0.03155554521244674,-0.01713443870862736,0.0027471179921252976,-0.030514055021549455,-0.01140646106522834,-0.018450596661387642,0.029758412767116518,0.0105069706489527,-0.007816729734757654,-0.039481098447552036,-0.01512569328414702,0.02419117311135103,0.01674530009580206,-0.0029541348199694836,0.02316903251345567,0.05046121362122911,-0.02933240485322762,-0.009583751578872066,-0.029846260986126655,0.021241364757559174,-0.0553292579555916,-0.00042126486356575956,-0.006124486313073644,0.041231244194849914,0.01962853885285928,-0.009386142520878165,-0.004651691551195509,-0.005568434174241488,0.03837146064200555,0.024162171442336157,0.03061970888111248,-0.02883249425090399,0.02432461439353658,-0.04588450630401953,-0.009556131205348322,0.06590363523706824,-0.022348976088105744
3.3976928716299057,0.39656907883023373,0.90625,7.0,246.0,255.0,227.0,127.0,106.0,41.0,50.0,47.0,18.0,11.0,7.0,281.0,246.0,266.0,250.0,264.0,249.0,250.0,246.0,250.0,250.0,244.0,250.0,0.14273204903677758,0.36690017513134854,0.4903677758318739,0.25476034143138543,0.3328956007879186,0.412344057780696,0.0,0.0007102272727272727,0.002130681818181818,0.005681818181818182,0.005681818181818182,0.019176136363636364,0.016335227272727272,0.020596590909090908,0.0234375,0.032670454545454544,0.028409090909090908,0.05113636363636364,0.040482954545454544,0.04190340909090909,0.04190340909090909,0.07670454545454546,0.04758522727272727,0.04616477272727273,0.04403409090909091,0.03622159090909091,0.040482954545454544,0.04261363636363636,0.03196022727272727,0.02556818181818182,0.020596590909090908,0.028409090909090908,0.03480113636363636,0.028409090909090908,0.026278409090909092,0.026988636363636364,0.026278409090909092,0.01775568181818182,0.018465909090909092,0.029829545454545456,0.006392045454545455,0.011363636363636364,0.002130681818181818,0.0007102272727272727,1.0,0.3277394947510408,0.16114263013463542,0.09651933421020799,0.07648004801235883,0.06196313053650226,0.04137571703492028,0.016531096266904452,-0.009298373759036062,-0.0304694582402758,-0.024762511014514318,-0.014414950082014526,-0.022580592722327722,-0.00014870268749720528,0.0473540706408839,0.02014037190253342,0.02740166517547801,0.006992152640897054,-0.019045521094019264,-0.0180154751254172,-0.0293629732980403,0.010298132066796573,0.004216075127692642,-0.005974285691203002,-0.015880797527360192,0.005661087247804263,-0.0022410209460106893,0.018330033224233752,0.031003033744126097,0.05028687396124881,-0.014084579871260746,-0.0075501534184819925,-0.016712709608548242,-0.04681399389102876,-0.01233765995185175,0.009947436594907495,0.039090778733819824,0.03219563315795132,0.009603504939237804,0.04741171360911111,0.061569866323054175,1.0,0.3279724297153272,0.060291216734907775,0.030608747622906832,0.03244189633402968,0.022568978335224067,0.006149559701683797,-0.009414120662414203,-0.022580559982926296,-0.029227995890361406,-0.00782106601574086,0.001045332990899089,-0.014049894174501986,0.018247419242954692,0.05688913450162235,-0.00816946024215288,0.017659351451666642,-0.012635587259822865,-0.03104439117493773,-0.011691082024876107,-0.02436927087994118,0.0313276692446324,0.0010441070078320049,-0.0036786097430806415,-0.009991397277890253,0.019548393367281997,-0.005431696215756438,0.019407513657756097,0.018998588921121943,0.035108276116750034,-0.05524124015864512,0.00020529065425147058,-0.015929567485335052,-0.0438546231879153,0.0232232377196092,0.01986810355957954,0.04358617723994101,0.01581123602269215,-0.008341931969203966,0.04645280433011978,0.03512411508008575
