3.434906574662247,0.39836371035622076,0.8941761363636364,0.0,259.0,258.0,230.0,179.0,187.0,102.0,77.0,37.0,31.0,9.0,8.0,281.0,266.0,258.0,254.0,234.0,250.0,258.0,266.0,265.0,254.0,246.0,258.0,0.19172113289760348,0.3464052287581699,0.46187363834422657,0.25792880258899675,0.32588996763754047,0.4161812297734628,0.0035511363636363635,0.004971590909090909,0.004971590909090909,0.002130681818181818,0.008522727272727272,0.015625,0.009943181818181818,0.017045454545454544,0.012073863636363636,0.018465909090909092,0.01775568181818182,0.048295454545454544,0.03551136363636364,0.03196022727272727,0.032670454545454544,0.07528409090909091,0.041193181818181816,0.03835227272727273,0.05113636363636364,0.03977272727272727,0.04758522727272727,0.045454545454545456,0.041193181818181816,0.045454545454545456,0.03409090909090909,0.03835227272727273,0.033380681818181816,0.024857954545454544,0.03622159090909091,0.019176136363636364,0.024857954545454544,0.018465909090909092,0.016335227272727272,0.019886363636363636,0.009943181818181818,0.016335227272727272,0.011363636363636364,0.0078125,1.0,0.0631004336479229,0.047015615442993146,-0.010779297898931707,-0.001754884627719839,-0.045151755036731904,-0.04938170929276297,0.021586030868441197,-0.023250457555921845,-0.02656849074236621,0.04599838085654617,0.03077402444019291,0.010572483158397105,-0.0010765398490638625,0.018687171824008114,-0.05532973654573163,-0.011102265863639157,0.01056428790565235,0.028161891128186102,0.02341591463758027,0.005322877940475865,-0.003144867117653729,-0.024090213627907836,-0.031159464113203163,-0.013595940698568214,0.026431395784497807,0.034726530919401845,0.05017836750119843,0.011574810107382717,0.028432184896631473,-0.018024831056639098,0.004274291551616749,0.01727893403253041,-0.050650864006809786,-0.024395760661012407,0.0024640862564156876,-0.04826038914173795,-0.007330852969095049,0.04089650959417622,0.05144094439032152,-0.00859253822732475,1.0,0.0631452811487388,0.043267689861970056,-0.016475278081390977,-0.0021564606801392446,-0.04409043568249847,-0.044507649433737105,0.03167629997499954,-0.023682996534772956,-0.02787385909292462,0.0512284378221052,0.023101481959305465,0.0022700234329168637,-0.0023016375524996966,0.013933448758125905,-0.05580467361408787,0.0018291315076128616,0.0164267713249406,0.026226610716358068,0.02458523016462277,-0.0028583837966172656,-0.01417862522865861,-0.02036562558385442,-0.026765298704250227,-0.010162870630436492,0.03683827413525425,0.03658830537745612,0.04487841408355652,-0.002200762916159485,0.02019045961612346,-0.025357036751150374,0.006848608608409277,0.02611776059926253,-0.046779489587682715,-0.011696335180915406,0.013914341575476906,-0.057865272678474605,-0.007231530189587368,0.041355194980271986,0.034402340709142325,-0.010114464889957818
3.4282697525354138,0.41099529634963916,0.9041193181818182,0.0,246.0,266.0,198.0,146.0,137.0,68.0,60.0,26.0,11.0,9.0,0.0,281.0,246.0,265.0,266.0,246.0,266.0,248.0,258.0,254.0,254.0,254.0,236.0,0.168808911739503,0.3264781491002571,0.50471293916024,0.2618737800910865,0.3318152244632401,0.4063109954456734,0.005681818181818182,0.0035511363636363635,0.008522727272727272,0.004971590909090909,0.007102272727272727,0.020596590909090908,0.009232954545454546,0.01065340909090909,0.019886363636363636,0.009943181818181818,0.02556818181818182,0.048295454545454544,0.024857954545454544,0.029829545454545456,0.03480113636363636,0.07315340909090909,0.046875,0.04190340909090909,0.04616477272727273,0.03835227272727273,0.049005681818181816,0.037642045454545456,0.036931818181818184,0.040482954545454544,0.05042613636363636,0.044744318181818184,0.03977272727272727,0.027698863636363636,0.02556818181818182,0.0234375,0.018465909090909092,0.02130681818181818,0.013494318181818182,0.028409090909090908,0.006392045454545455,0.01065340909090909,0.006392045454545455,0.009232954545454546,1.0,0.06626936918372178,0.04856227693520435,0.044152065437592175,0.018420088255603574,0.014310832267643195,0.0075762363821195965,0.011179339547883334,0.02050494668789994,-0.03718293441520824,0.0714153203191343,-0.05439289537048757,-0.0032716501529138327,0.0565759750023024,0.00440860961022371,-0.021498681897489356,-0.021776251176293525,-0.04005013889922797,0.005983708025019089,-0.009554148099218621,-0.07736232795376748,-0.010589456077959906,0.004586750325276539,0.0329343504801007,-0.05370126710909741,0.013227832322610588,-0.01003534088693489,-0.004353764937205684,-0.0402336399157928,-0.015779361767900513,-0.01743812963019267,0.002032233794997334,-0.0017081483626853876,0.03228813346008144,-0.04595655850757331,0.021611167153651755,0.009763719665463626,0.005901300389108104,-0.012429622790742384,-0.03335691201022735,-0.013418328471165447,1.0,0.06631646894860004,0.04442887410412056,0.03846294450234562,0.011239494210013246,0.008882214514851133,0.003231889213594218,0.008454668243360773,0.01798438479022204,-0.041697147241160776,0.07483071287453415,-0.06354946605578705,0.0008035954889679607,0.058008280135538194,-0.00011393861734327236,-0.027088228397527038,-0.022872447644233396,-0.03719332799903386,0.010573146498493965,0.00294460871415884,-0.08830207197171579,0.008670620227242838,0.015405969723190431,0.03200886592616347,-0.052992331527118346,0.023196590068362537,-0.01711877247089071,0.004464863257038079,-0.042604893304178854,-0.013116011839489215,0.003789629146996087,-0.0029934767961995465,0.0011359819885928438,0.035311070795450976,-0.037697444751562684,0.012176079563712791,0.007433331234696367,0.0007580261715524766,-0.007677657806891123,-0.03817605134880144,-0.016204389371309063
3.404536981174351,0.40370150498787194,0.9019886363636364,8.0,254.0,238.0,243.0,174.0,100.0,46.0,28.0,81.0,63.0,27.0,0.0,281.0,254.0,254.0,266.0,249.0,258.0,254.0,258.0,258.0,250.0,250.0,254.0,0.10776545166402536,0.4445324881141046,0.44770206022187004,0.25826312378483474,0.33149708360337005,0.4102397926117952,0.004971590909090909,0.004261363636363636,0.0,0.004971590909090909,0.004971590909090909,0.0234375,0.017045454545454544,0.01278409090909091,0.013494318181818182,0.022727272727272728,0.02130681818181818,0.040482954545454544,0.02556818181818182,0.04261363636363636,0.03551136363636364,0.078125,0.03835227272727273,0.04758522727272727,0.05113636363636364,0.05823863636363636,0.0546875,0.04403409090909091,0.03835227272727273,0.03125,0.02911931818181818,0.03125,0.032670454545454544,0.03551136363636364,0.026278409090909092,0.029829545454545456,0.0234375,0.009943181818181818,0.009232954545454546,0.018465909090909092,0.01278409090909091,0.01065340909090909,0.006392045454545455,0.008522727272727272,1.0,0.02256479535407165,0.08911681889061182,-0.01000835349793842,0.026735732301833338,0.020541227451870005,-0.02673674205415845,-0.022811619267661978,0.013320680291275503,0.027192467091519634,0.0001385493424721193,-0.02095764249826117,-0.05158678989061097,0.016278920040008454,0.0024940261020973097,0.01720913545873135,0.013584564891772915,0.026486378176919873,-0.004648076835756172,0.028136721765332794,0.0011409716420966729,-0.01338271055345048,-0.0005942080194198754,-0.04460795834940222,-0.01896181808204893,-0.005126163261069277,-0.033912768742213446,-0.018486280663782995,-0.03134000650827338,-0.0027775726409899944,0.02280961687095645,-0.006066346397471787,0.025959167554156268,-0.0018947575833139058,-0.014675868411180872,-0.020265068092823708,-0.006014219563928477,0.03156179290639641,0.03135542099662458,0.017243529945923212,-0.009856403417972302,1.0,0.0225808328774221,0.08877895919344472,-0.013988039891897352,0.019565860071622882,0.02193917574776348,-0.0323145889984111,-0.02502526446930703,0.01990515715480269,0.029385734616140875,-0.0038048977733583797,-0.023461316311321024,-0.05121383119196062,0.019275194064222945,0.009819352264541115,0.016505182059772753,0.01718241115258616,0.02269553737199995,-0.014551296663897685,0.023323199450779663,0.005239358246033987,-0.0169629607278203,-0.00036401566866277877,-0.04511111815120171,-0.02224880212379732,0.00592584244826286,-0.03053168362110091,-0.015147589890595189,-0.023011250850290352,8.754975252338349e-05,0.026452847275682884,-0.002211037109555347,0.024108097241722054,-0.00375080927711518,-0.02529593897390661,-0.025205117596646797,-0.0007693382019119489,0.03930882598157302,0.03090500932461964,0.01157550043891657,-0.015655116235130658
3.413105153592597,0.40678388341065713,0.9098011363636364,1.0,247.0,262.0,206.0,168.0,160.0,89.0,106.0,56.0,72.0,34.0,75.0,281.0,250.0,266.0,252.0,250.0,250.0,249.0,266.0,258.0,265.0,258.0,258.0,0.18089430894308944,0.34010840108401086,0.47899728997289975,0.25684821140831454,0.33032549145987755,0.4128262971318079,0.004971590909090909,0.0078125,0.002840909090909091,0.002130681818181818,0.0078125,0.022017045454545456,0.012073863636363636,0.013494318181818182,0.012073863636363636,0.018465909090909092,0.016335227272727272,0.060369318181818184,0.015625,0.0234375,0.03125,0.08096590909090909,0.03835227272727273,0.05823863636363636,0.04403409090909091,0.04332386363636364,0.040482954545454544,0.04403409090909091,0.05397727272727273,0.03977272727272727,0.03622159090909091,0.03196022727272727,0.02911931818181818,0.03551136363636364,0.030539772727272728,0.024857954545454544,0.018465909090909092,0.02130681818181818,0.013494318181818182,0.0234375,0.008522727272727272,0.01278409090909091,0.009232954545454546,0.01065340909090909,1.0,0.024937430967170167,0.034702706978915886,0.018237636955297388,-0.05516245014241759,0.003663113343425965,-0.044281091318289355,-0.0020141181722814665,0.011109028298852413,-0.005137133543613841,-0.04587989674053312,0.04115705131584869,-0.024040780647265367,-0.031689272012798635,-0.04118337727743314,-0.06855774354497228,0.007516743765394588,-0.006261810564163679,-0.03571461917505385,0.034748271582495036,0.019063978720192457,0.03132099450423247,-0.04110505451171226,0.020428323431400875,0.030403969102262243,0.009022631077599418,-0.00888364891760051,0.019255930658659937,-0.030659613994268014,-0.03576442449651372,-0.034896377191755756,-0.018316859820308153,0.014341188981638754,0.024840682804768078,0.011452130381892828,0.029723954929757754,-0.04134623764038345,0.0013635152404268267,0.014146699220584369,-0.019939027773654364,-0.008898963733570705,1.0,0.024955154798703343,0.034150578570508766,0.016616434204451677,-0.05745589011332864,0.0052159983225803066,-0.04126886593957339,0.0018416845208116188,0.010879426803255557,-0.003612619705018133,-0.05190539906708732,0.0446506500345242,-0.02387248803643608,-0.0327458841232131,-0.04484256702175157,-0.059824456217187454,0.007295738427350011,-0.00012731812117295027,-0.04064092011455054,0.02644160859640656,0.01697218116975655,0.02926314999421229,-0.05354729881529695,0.024141286552353272,0.027804005311535252,0.010429562289230553,-0.012971755627619895,0.01707465375846493,-0.043024200644221924,-0.03206288218945114,-0.037245055556594554,-0.010512718718493389,0.004918400533809533,0.03321573154406507,0.010034640377039567,0.025223001543839746,-0.04921390000580544,0.006952989433097366,0.020092733710170684,-0.009425733933928423,-0.0231333470894052
3.433284303452131,0.40447653584184207,0.9048295454545454,3.0,266.0,246.0,242.0,195.0,171.0,120.0,84.0,21.0,22.0,6.0,34.0,281.0,265.0,250.0,254.0,266.0,264.0,250.0,250.0,252.0,258.0,246.0,254.0,0.1829787234042553,0.3404255319148936,0.4765957446808511,0.25728155339805825,0.3333333333333333,0.40938511326860844,0.004971590909090909,0.0078125,0.002840909090909091,0.006392045454545455,0.004261363636363636,0.015625,0.016335227272727272,0.011363636363636364,0.019886363636363636,0.014914772727272728,0.02130681818181818,0.046875,0.02556818181818182,0.0390625,0.03622159090909091,0.078125,0.044744318181818184,0.04261363636363636,0.03835227272727273,0.04971590909090909,0.03551136363636364,0.05539772727272727,0.04190340909090909,0.03977272727272727,0.0390625,0.03622159090909091,0.026278409090909092,0.02911931818181818,0.02911931818181818,0.028409090909090908,0.020596590909090908,0.017045454545454544,0.014204545454545454,0.022017045454545456,0.006392045454545455,0.013494318181818182,0.0078125,0.01065340909090909,1.0,0.13717238776063506,0.07035187849605715,-0.000415856941701355,0.005665378516239262,0.03893502543299101,0.024214994301022853,-0.0021304985849939354,0.01412026380138994,-0.012199966159676928,0.03198989761740979,-0.02923960174833554,0.019943288614663053,-0.013225028745397984,0.0008066891215022492,-0.007835703255614791,-0.026360980099871822,0.0057345759081739245,0.036616805850328886,0.013208022139495944,-0.005017486813176577,0.025341560655294866,0.0052475831919409285,0.031333526868743716,0.005675496035414387,-0.05027870942654289,-0.004458893022380129,0.0022124222635806568,0.014586384172594044,-0.013956983184065672,-0.029770517905486172,0.03805923374373119,0.011025290869414388,0.0042249750087573435,-0.0037062448609706433,0.0016182319177439164,-0.0074523599805912995,-0.062485103783341774,0.0036723551411181345,-0.0015354085120814645,-0.0106045890738273,1.0,0.1372698805735424,0.052600076478259844,-0.01716952515253377,0.00432433206303818,0.03987997557748421,0.013795391681513365,-0.012225190895207287,0.01486600444917273,-0.015069197279803239,0.03310046512065694,-0.03829778904399104,0.02543931539660338,-0.01551636430915078,0.0016535666665156044,-0.00800836609142021,-0.024791576269142187,0.014563215570530334,0.03686535040058462,0.004739979112377791,-0.014963509651343028,0.034831137593598245,-0.004176482539270434,0.027949374884620674,-0.004997332051425756,-0.05522494290196801,0.009201519141551023,0.006022824797879174,0.01057507575378311,-0.02076660635494829,-0.022759892522803114,0.0488846171036964,0.0047240788816118925,-0.0069182415059000435,0.00023981987974503092,0.008098479119990364,-0.01644779014571289,-0.06260343157673871,0.021556252544656453,0.0035176540129573637,-0.014954206172038069
3.4140419555910895,0.4214461941073774,0.9034090909090909,7.0,246.0,266.0,217.0,181.0,134.0,19.0,68.0,33.0,26.0,42.0,10.0,281.0,250.0,266.0,258.0,230.0,258.0,246.0,254.0,254.0,254.0,266.0,236.0,0.16733386709367493,0.36589271417133706,0.466773418734988,0.259744513593187,0.3262364886996397,0.41401899770717326,0.006392045454545455,0.008522727272727272,0.004261363636363636,0.004261363636363636,0.0035511363636363635,0.017045454545454544,0.011363636363636364,0.013494318181818182,0.011363636363636364,0.013494318181818182,0.016335227272727272,0.05539772727272727,0.0234375,0.033380681818181816,0.03409090909090909,0.08735795454545454,0.044744318181818184,0.040482954545454544,0.056107954545454544,0.048295454545454544,0.0390625,0.03551136363636364,0.041193181818181816,0.03480113636363636,0.040482954545454544,0.03835227272727273,0.03622159090909091,0.028409090909090908,0.028409090909090908,0.02911931818181818,0.019886363636363636,0.019176136363636364,0.018465909090909092,0.020596590909090908,0.009943181818181818,0.008522727272727272,0.006392045454545455,0.012073863636363636,1.0,0.0664199541676412,0.08145184518670325,-0.002997669040585803,0.018477664700652496,0.002594096745591818,0.004620164728916198,-0.0355599826574503,-0.012415391066124395,0.0284221872252623,-0.015606260040421024,0.006136592903324963,0.033371697705967894,0.027137464753945996,-0.0024095173576111338,-0.001166588599542887,-0.011132456203378738,-0.011567151726055677,-0.05459503585865327,-0.04744473567609793,-0.04151727713002469,-0.03494374421650528,0.02896163273683094,-0.00015298050148403772,0.011538174098154183,-0.040686483112467704,-0.036997251345830984,-0.012609625066250666,0.002978943459342366,-0.004377217514933842,0.013518575020703864,0.03974325256522651,-0.0010940211401955584,-0.008329075448471668,-0.024086372274163367,0.023448946915682948,0.04820924087196124,-0.027404806134589964,0.004683809697487511,-0.0008891137201500011,0.020222641799919523,1.0,0.06646716095809438,0.07749217632913115,-0.013294413070253558,0.01335507322768871,0.001962578544314755,0.0018118449050455903,-0.03659012987073224,-0.008800990666924932,0.03607091346478927,-0.019057784252562045,0.0041492736900721194,0.03740352061462182,0.021550659686279908,-0.01221710082667797,-0.0047704981916274975,-0.007923047493151428,-0.01203760909990961,-0.054807010718938766,-0.03648845753890166,-0.026410797335633188,-0.028004026551256295,0.03961003950166873,0.0025483067329283224,0.005543575861612094,-0.046443481217274006,-0.03908482448218999,-0.0010788887408841987,0.006543309323500101,0.00036771524440312855,0.021176694011669557,0.04425188935553128,-0.006524056922547787,-0.016503909137101584,-0.023812325628923072,0.024967852418574344,0.045420413873761674,-0.0411091847157921,0.006755926556250994,0.0006218401344151984,0.014789245339301678
3.4073860970028456,0.39376620304204624,0.9048295454545454,9.0,247.0,246.0,238.0,168.0,182.0,74.0,122.0,6.0,3.0,7.0,4.0,281.0,248.0,246.0,266.0,250.0,265.0,238.0,250.0,266.0,238.0,245.0,238.0,0.23966309341500766,0.31776416539050534,0.442572741194487,0.2626195974925767,0.3365225998020455,0.40085780270537774,0.002840909090909091,0.004261363636363636,0.004261363636363636,0.004261363636363636,0.002840909090909091,0.013494318181818182,0.01278409090909091,0.012073863636363636,0.022727272727272728,0.020596590909090908,0.018465909090909092,0.053267045454545456,0.032670454545454544,0.027698863636363636,0.03835227272727273,0.08167613636363637,0.04616477272727273,0.052556818181818184,0.03977272727272727,0.04190340909090909,0.04758522727272727,0.0390625,0.02911931818181818,0.0390625,0.032670454545454544,0.036931818181818184,0.03622159090909091,0.03409090909090909,0.028409090909090908,0.02911931818181818,0.014204545454545454,0.017045454545454544,0.02130681818181818,0.03196022727272727,0.0035511363636363635,0.012073863636363636,0.006392045454545455,0.008522727272727272,1.0,0.038471721810100695,-0.0229735469786527,0.05498582142564912,-0.0024185446841652465,0.02576300745002907,-0.0013620502894864284,-0.06746381952399284,0.030638630273691108,-0.0052461543574210965,-0.0695164966105227,0.04093540926305737,-0.019044355910361858,-0.038235641380202884,0.016362862557714776,-0.018086392429887983,-0.015959109702324746,-0.014821340723134941,-0.011485762203739673,0.025549704571437508,0.03195543902862437,-0.002747270381035332,0.02223861313583496,0.0020976438957223975,0.011316299847330293,0.01323276652705527,-0.02376707115183123,0.010182334314182015,-0.008185804929853576,-0.020932287159353864,0.028481232085354163,0.004050604151019224,0.02548610264909357,0.021168069703849244,-0.03596547917474062,0.03856718011937776,0.0024687710443105173,-0.009485024743807462,0.0021895403370996076,-0.0034922750513339458,-0.03154919455922341,1.0,0.0384990648959643,-0.024524754326471488,0.05707371949638003,-0.0075294696688767895,0.02920890764192611,-0.007085148036821894,-0.06582925248218664,0.03332706334563305,-0.010923040007677921,-0.0615578647028904,0.04323373405471648,-0.022052428538530552,-0.0301351879129213,0.01025035870311782,-0.01165621001369339,-0.015370670884556752,-0.023084441508924018,0.002064265261396968,0.020415916767135042,0.026141682347707314,0.006191681174755453,0.015240114042281106,-0.006206249845500008,0.014055259860571491,0.005122912866654681,-0.022986552878700547,0.012476311882466173,-0.01353083939392725,-0.013924559625438062,0.028694013029931555,0.0033102606992008042,0.033468801953203765,0.012815517666293451,-0.032639035036828024,0.04059391540812677,-0.008588176865865944,0.00543374927718356,-0.005846510651391589,-0.0011867125608413498,-0.02832066760651574
3.397812890835606,0.3822977410796622,0.8970170454545454,1.0,238.0,254.0,258.0,220.0,82.0,103.0,114.0,50.0,3.0,11.0,3.0,281.0,258.0,254.0,264.0,265.0,250.0,258.0,266.0,254.0,254.0,256.0,238.0,0.14734480179506357,0.39715781600598354,0.45549738219895286,0.25726275016139444,0.33473208521626857,0.408005164622337,0.006392045454545455,0.008522727272727272,0.002130681818181818,0.002840909090909091,0.002840909090909091,0.012073863636363636,0.009232954545454546,0.011363636363636364,0.01278409090909091,0.018465909090909092,0.0234375,0.05397727272727273,0.026988636363636364,0.03551136363636364,0.03835227272727273,0.10014204545454546,0.040482954545454544,0.04403409090909091,0.04758522727272727,0.044744318181818184,0.04758522727272727,0.03835227272727273,0.03835227272727273,0.03622159090909091,0.030539772727272728,0.0390625,0.03125,0.026278409090909092,0.026988636363636364,0.022017045454545456,0.024147727272727272,0.017045454545454544,0.016335227272727272,0.0234375,0.0078125,0.012073863636363636,0.01278409090909091,0.0078125,1.0,0.08140361283201325,-0.0016669182896948036,-0.025552028907784394,-0.003931980994202715,-0.028580680086693636,-0.027159876576683856,-0.0116102307992857,-0.04747242871373095,-0.008263379321890994,-0.01713567751773022,0.011812649689365873,0.027384279526797776,-0.01073832800981544,-0.0324031540352499,-0.010202423708363183,-0.01179689718205177,-0.02427799583904604,-0.018254442085552103,-0.06326456663978887,-0.03231215010748191,-0.02638378370837693,0.016081859749534792,-0.0141679361807762,-0.020480795394534245,-0.0011552834835687085,-0.022939930876089632,-0.0030349230977879055,0.027058579175365683,0.04098348755763447,0.03715184098700099,-0.013007451413213791,-0.010099246612045535,0.0039112183264984664,-0.015621391184856837,0.014007551973808645,0.003478064350592347,0.008543258108900244,0.025228797526110746,-0.018858906191951665,0.0047900760010439105,1.0,0.08146146898896565,-0.008360742010238816,-0.02495572875729415,0.00017856798942756803,-0.028788081925684467,-0.023439131877593437,-0.00789627874455706,-0.04822908893289871,-0.002035960158508134,-0.018358120026662157,0.010864453750892211,0.02444560003474865,-0.01917907942427249,-0.032572640353080974,-0.005885322993976336,-0.014584499231202492,-0.023323327141984353,-0.016597696343614937,-0.06463937200901775,-0.0247189067531447,-0.0270416229966928,0.01198775972783735,-0.02374143794582946,-0.027940801880515752,-0.003959805017981176,-0.02995626965569506,-0.00959588510860863,0.02294129754535779,0.02953946845234623,0.03135373701412194,-0.020610302944467144,-0.011074988481597929,0.0021415741360181306,-0.0235052562264524,0.017534344435448622,0.0008727730402682863,0.004598436051112345,0.024062297694610765,-0.0303360913119391,0.0006762801130080879
3.4196999378095385,0.39330307311778423,0.9019886363636364,0.0,258.0,243.0,206.0,154.0,170.0,28.0,93.0,28.0,18.0,9.0,7.0,281.0,266.0,256.0,246.0,250.0,265.0,258.0,246.0,264.0,252.0,254.0,254.0,0.21663920922570015,0.3344316309719934,0.4489291598023064,0.25614489003880986,0.32729624838292365,0.4165588615782665,0.004971590909090909,0.004971590909090909,0.004261363636363636,0.004971590909090909,0.006392045454545455,0.013494318181818182,0.014914772727272728,0.012073863636363636,0.020596590909090908,0.011363636363636364,0.022727272727272728,0.046875,0.03125,0.036931818181818184,0.04261363636363636,0.08167613636363637,0.048295454545454544,0.049005681818181816,0.048295454545454544,0.041193181818181816,0.04332386363636364,0.04616477272727273,0.0390625,0.03622159090909091,0.036931818181818184,0.026988636363636364,0.029829545454545456,0.029829545454545456,0.02911931818181818,0.026988636363636364,0.020596590909090908,0.017045454545454544,0.014204545454545454,0.022727272727272728,0.007102272727272727,0.014914772727272728,0.006392045454545455,0.005681818181818182,1.0,0.12148598984311802,0.02538812571975016,0.00950735274839365,0.002857944910096033,0.021527976315238784,0.007786683240188144,0.01944868513843221,-0.0052094577892831265,0.03962559004390446,-0.025194698144868848,-0.0285349316940735,0.017827952355297414,0.005253196403705054,0.026298542288827227,0.011946868441385565,-0.007219103724947881,0.0075143435171182715,0.03320691443288361,-0.02098089982343047,-0.012035970016023887,0.029933190859430175,-0.042938066941868594,0.006492487163318485,-0.010569319500031565,0.018528245470158973,0.048749462441690476,-0.022486753055726012,0.00026740103646922685,-0.020026025289588398,-0.038157259532955644,-0.0026424976287960722,0.017547174527463724,-0.02318453250690912,0.024202374902492968,0.02624646785551119,0.03915319295746465,-0.0007159145083053967,0.0161942213849864,-0.008302511186489198,-0.011921451006296085,1.0,0.12157233383021333,0.01080408998233185,0.005234654057448551,0.0008382800743719915,0.021247977733833814,0.002649034495433667,0.01781132216995361,-0.010300993750293171,0.041681566516350715,-0.036161042330950625,-0.02320569771512655,0.024387893803229182,0.0017858514204540862,0.02371483833891434,0.007017264298380993,-0.011001979846103255,0.010688313168541628,0.03061376599076716,-0.029752335816238085,-0.006175911746247087,0.029875182267029926,-0.051358542075143954,0.015986159819332883,-0.01175960935035587,0.024385013106616085,0.044683306584111925,-0.03810074873456238,0.008762319531696918,-0.017854377504143988,-0.04356429048359004,0.013236788742275202,0.015496873235136214,-0.03188341503300533,0.03752105760501493,0.015159902844497681,0.043351655005754455,-0.008041315946913279,0.012554600910659406,-0.013283286712059245,-0.012126189080533544
3.419583082751214,0.40209563468285714,0.9019886363636364,4.0,250.0,250.0,210.0,200.0,171.0,115.0,116.0,39.0,54.0,29.0,15.0,281.0,250.0,254.0,266.0,266.0,254.0,250.0,265.0,244.0,254.0,254.0,244.0,0.2002752924982794,0.346180316586373,0.45354439091534754,0.25957170668397145,0.33419857235561323,0.4062297209604153,0.004971590909090909,0.005681818181818182,0.004971590909090909,0.002840909090909091,0.009943181818181818,0.011363636363636364,0.009943181818181818,0.011363636363636364,0.020596590909090908,0.022017045454545456,0.019176136363636364,0.04616477272727273,0.027698863636363636,0.03196022727272727,0.03977272727272727,0.08806818181818182,0.04403409090909091,0.05539772727272727,0.048295454545454544,0.044744318181818184,0.041193181818181816,0.044744318181818184,0.03835227272727273,0.03551136363636364,0.03196022727272727,0.033380681818181816,0.03480113636363636,0.026278409090909092,0.030539772727272728,0.017045454545454544,0.019176136363636364,0.017045454545454544,0.02130681818181818,0.020596590909090908,0.004261363636363636,0.014204545454545454,0.008522727272727272,0.012073863636363636,1.0,0.06729306211669538,0.01962495872102108,0.058541860201925575,0.00151970691577848,0.04247711930357288,-0.018361213298472866,0.0412493964718233,0.022180959773109913,-0.023166699551427878,-0.012302591007528552,-0.042285267449286706,0.015243012805857966,-0.04730751097215127,-0.031052085941714574,0.059402816378272674,-0.007531715390544135,0.00722489892253779,0.005072643111341695,-0.05502354928444356,0.005594368981582382,-0.006053278142712013,0.021019287705821767,0.04913171514557848,0.0497276026025104,0.015241000802159307,-0.04760398644493037,0.017372371688061054,-0.00611206573542131,-0.017640121283518544,-0.00483618446514726,-0.020386397802867925,-0.02559499572463107,0.01821683314736281,0.005591029358650925,-0.0019298157178895795,0.02594408015264921,0.017589586528554076,-0.01815552211369403,-0.042807935412543865,0.0168051894688132,1.0,0.06734088945295456,0.015186949050534098,0.05661052974578646,-0.0064040294892543205,0.04149536506910658,-0.02746997537037931,0.04420955339201693,0.012379410490757947,-0.023841924549499106,-0.01673637374947651,-0.040249549384641474,0.02036712357584214,-0.04806161740113838,-0.019802156968302842,0.06146353791390981,-0.005298364826718509,0.008180702904325593,0.0052709517211745405,-0.05697221794661114,0.007533207023664685,0.0005698425348112786,0.020137168107805577,0.04435815920548691,0.0474569056484146,0.002833170668822544,-0.048721705806024834,0.013840559667064961,-0.007989109736983383,-0.014214962639356423,-0.01589190502713759,-0.014744152566644558,-0.0323732803539474,0.03191220000220342,0.018580384605535218,-0.0003750251436066806,0.03246723799780541,0.017815952953428492,-0.027284882487804352,-0.05493192949545268,0.017720892668136784
