3.06788923138724,0.5471543496925458,0.8671875,0.0,218.0,207.0,211.0,114.0,174.0,30.0,10.0,10.0,8.0,0.0,3.0,281.0,222.0,258.0,250.0,244.0,258.0,226.0,250.0,218.0,242.0,242.0,216.0,0.18680203045685279,0.34822335025380713,0.4649746192893401,0.2714138286893705,0.3281733746130031,0.4004127966976264,0.0,0.0,0.0,0.0,0.0007102272727272727,0.0007102272727272727,0.0007102272727272727,0.002840909090909091,0.002130681818181818,0.013494318181818182,0.016335227272727272,0.02911931818181818,0.027698863636363636,0.045454545454545456,0.06818181818181818,0.07528409090909091,0.0703125,0.08451704545454546,0.07102272727272728,0.07670454545454546,0.05042613636363636,0.05042613636363636,0.03551136363636364,0.048295454545454544,0.03480113636363636,0.037642045454545456,0.04261363636363636,0.03409090909090909,0.020596590909090908,0.026278409090909092,0.011363636363636364,0.012073863636363636,0.005681818181818182,0.002840909090909091,0.0014204545454545455,0.0,0.0007102272727272727,0.0,1.0,0.4047156546100796,0.2760206178892883,0.2685129367472183,0.27772479835751573,0.27869843608633454,0.3045262919973666,0.2775687816052114,0.23725228360815273,0.21521743236383134,0.19216293748761387,0.22224045235562653,0.2280759898726509,0.20077185042717705,0.16618609811205656,0.17442332089200108,0.15166819139484733,0.1682606821932763,0.1950856793354328,0.16306141673679428,0.18407014756390092,0.19182569811044836,0.1470817232720505,0.16774831401581333,0.1973126187588104,0.16581732084327247,0.1660976860777297,0.18390342172594698,0.1888498698211787,0.2063809725883671,0.19695329280449828,0.17873369195801547,0.1686802756575486,0.15640748094849488,0.1556547068656827,0.1655778400134142,0.17139311961465434,0.11682630010591195,0.1565375761718005,0.12722562980325589,0.11128392224000071,1.0,0.405003298998573,0.13443695970555028,0.1434350073780018,0.1343596282885745,0.11581515739039207,0.1379094846510633,0.07506279517353957,0.03309543481620966,0.02149935810425337,-0.0004805646419185727,0.055938061000749884,0.0438276112114242,0.010795244656065872,-0.012347769788399514,0.021797552281185316,-0.011545662864794515,0.026751125087207183,0.05150065923236395,-0.001855265130652687,0.056013277074540894,0.047883958476250536,-0.017886545890428356,0.03485303191664527,0.049566757701390025,-0.002879389966368895,0.017878971574966866,0.03672326584148247,0.03828543782743633,0.053979280914910485,0.022701525797161417,0.00800656567718106,-0.001124229306579739,-0.014082773383936095,0.0014586642832684943,0.006193075710699088,0.01282396481283691,-0.04914130764272174,0.03971665258373785,-0.028803896783883346,-0.01929265796023322
3.097253282309551,0.5322268387250826,0.8707386363636364,0.0,257.0,232.0,210.0,122.0,34.0,29.0,23.0,6.0,9.0,3.0,3.0,281.0,266.0,250.0,250.0,252.0,252.0,242.0,263.0,262.0,239.0,218.0,216.0,0.061422413793103446,0.3739224137931034,0.5646551724137931,0.26613172851889,0.3353393513874958,0.3985289200936142,0.0,0.0,0.0,0.0,0.0,0.0007102272727272727,0.0,0.002130681818181818,0.006392045454545455,0.0078125,0.019176136363636364,0.02130681818181818,0.03835227272727273,0.06534090909090909,0.07883522727272728,0.07599431818181818,0.05965909090909091,0.06889204545454546,0.06747159090909091,0.060369318181818184,0.046875,0.045454545454545456,0.04758522727272727,0.04261363636363636,0.041193181818181816,0.044744318181818184,0.03409090909090909,0.0234375,0.024147727272727272,0.022727272727272728,0.018465909090909092,0.01775568181818182,0.011363636363636364,0.005681818181818182,0.0014204545454545455,0.0,0.0,0.0,1.0,0.41624648901620337,0.3283634785562225,0.2820449991539427,0.2759331981490917,0.2825133358052386,0.3169998036653854,0.2794488822642652,0.23467472717348126,0.2225229398658206,0.20279023233751306,0.20895165637682192,0.2134212739804855,0.1982452555293468,0.19777506957241897,0.22027649584938766,0.15726202287529426,0.14613582964936242,0.1365539607349264,0.1558073898869489,0.13824114390649173,0.18285471762489983,0.1824726819030958,0.156394852642704,0.12483136644268497,0.16799724206886754,0.15198888197454058,0.19027259073232813,0.1713569680757451,0.1748009915976799,0.15486825084351452,0.1807617659759202,0.21370051913091265,0.1768005533122451,0.16899355547809025,0.1782910936516112,0.17838710343567082,0.14275514484532253,0.15686026122674923,0.13617824347403162,0.11713717625208009,1.0,0.41654232873831865,0.18793039015531496,0.11681335925628156,0.11425637423749456,0.1139044689331739,0.143686954641838,0.06075341107343416,0.01472545267255034,0.02845207997905541,0.010650594813295706,0.030819622200201364,0.033291234618487604,0.014992335012638447,0.03177771572677016,0.0649279287179435,-0.03630985826890019,-0.013924222965790356,-0.011877176404903147,0.02637826723199426,-0.00755904627063093,0.06239016445377876,0.04929991965747899,0.010255640218130352,-0.020627330266482686,0.0592254092927831,0.006846347512947912,0.057938679025305154,0.009721007371876228,0.03026296345625045,0.0033267389715030747,0.04967767905334105,0.07535958748472502,-0.011590513358623775,-0.004871746921854768,0.03015714542478777,0.011752955913105876,-0.03982514736855045,0.0064928028674587825,-0.011779779026262295,-0.03605302793014657
3.0925739542099837,0.5301592564036544,0.8806818181818182,0.0,243.0,226.0,160.0,135.0,90.0,55.0,36.0,7.0,0.0,3.0,0.0,281.0,246.0,246.0,254.0,253.0,240.0,252.0,242.0,238.0,226.0,238.0,206.0,0.1319371727748691,0.3162303664921466,0.5518324607329843,0.26112251882272414,0.3323066392881588,0.406570841889117,0.0,0.0,0.0,0.0007102272727272727,0.0,0.0007102272727272727,0.0,0.0035511363636363635,0.0078125,0.0078125,0.019886363636363636,0.022727272727272728,0.03480113636363636,0.048295454545454544,0.07386363636363637,0.06818181818181818,0.07102272727272728,0.07315340909090909,0.06747159090909091,0.07102272727272728,0.05042613636363636,0.04332386363636364,0.046875,0.03622159090909091,0.04758522727272727,0.040482954545454544,0.041193181818181816,0.030539772727272728,0.0234375,0.02130681818181818,0.0234375,0.008522727272727272,0.012073863636363636,0.0035511363636363635,0.024147727272727272,0.0,0.0,0.0,1.0,0.4337302729020556,0.3006044725814123,0.26144145670706576,0.24422558153156004,0.27360095225139763,0.2929504119618909,0.28603097130458344,0.24661878508328258,0.22017067487382463,0.2167510475267249,0.2013784614960386,0.21332213338688666,0.20243762108896915,0.21284130895859876,0.17653931603002915,0.20542792488318543,0.1564325298260063,0.14924361828050203,0.1231159558739165,0.1748461322356204,0.15669267280347016,0.16798522363076232,0.14482625222572879,0.14616537249463127,0.14129869249288993,0.20852118931021618,0.16350334696715177,0.15054908170877623,0.1576138568543424,0.17827788939107247,0.1570901757278759,0.17587693451000283,0.1465223882921365,0.14796677062674085,0.11254115958232913,0.1275202886992601,0.11434422123101277,0.11121210969765877,0.11770170284135398,0.1619286487854487,1.0,0.43403853890980404,0.13878900681363457,0.11210688434553077,0.09318250309787586,0.13121019154237762,0.12302966106974558,0.0914169270859462,0.03715486377660061,0.027645261348874347,0.03814183674079932,0.014874474563290822,0.03982937060152758,0.017157669800932838,0.0453997251974384,-0.01050436393297895,0.06023068035619909,-0.03241838676401112,6.284440788100195e-05,-0.03434523914285627,0.06590332810078514,-0.002985462866393906,0.035771296658437646,-0.005912807122905724,0.02605292337004195,0.012812550316172235,0.10549572482028176,-0.015719963314649987,0.004716212068903047,0.0265395224422326,0.048187107916864355,0.0008034315810624599,0.03033808357815526,-0.015679563378541442,0.007717703140702808,-0.035212309050093114,-0.0030039863363574074,-0.019215378991620544,-0.018734332744111296,0.011226966663521002,0.06027189086597418
3.089244834005782,0.5183409381723527,0.8686079545454546,0.0,214.0,161.0,145.0,90.0,78.0,60.0,36.0,61.0,6.0,3.0,4.0,281.0,217.0,222.0,209.0,221.0,198.0,202.0,187.0,236.0,173.0,188.0,160.0,0.13286713286713286,0.351981351981352,0.5151515151515151,0.26704089815557336,0.3364073777064956,0.39655172413793105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0035511363636363635,0.01065340909090909,0.022017045454545456,0.029829545454545456,0.036931818181818184,0.05539772727272727,0.060369318181818184,0.06605113636363637,0.08025568181818182,0.07528409090909091,0.07457386363636363,0.061079545454545456,0.05113636363636364,0.04971590909090909,0.03480113636363636,0.040482954545454544,0.03480113636363636,0.03480113636363636,0.03622159090909091,0.02911931818181818,0.03622159090909091,0.032670454545454544,0.017045454545454544,0.012073863636363636,0.006392045454545455,0.002130681818181818,0.0007102272727272727,0.0,0.0,0.0,1.0,0.44956385347087646,0.32128420313351275,0.29866699051235307,0.28106598229338986,0.3205353550663704,0.3193863047140779,0.2985421826731613,0.24601486343569434,0.2616686003880367,0.2172346563509485,0.22849882764563423,0.22642305802324778,0.21177797214047384,0.22837357769360297,0.20468189273870005,0.1857828855606546,0.1834525372212426,0.16910599809519614,0.15659166691978743,0.14134798066295695,0.16305980849072552,0.20042872521772656,0.18768101900661738,0.17218423398513813,0.1782564094434949,0.15587106499743403,0.20103026267805607,0.17083569388795178,0.15265804240655786,0.14881598998486137,0.18165364234118853,0.19953664501273732,0.18075735252785824,0.16237587124184868,0.188031718337198,0.17531885827750507,0.16321218671132753,0.17348296015429063,0.145904086103074,0.11216785673428897,1.0,0.4498833729118651,0.1496306819256272,0.13966166466403016,0.10442151179250661,0.1564365767540483,0.11061155005433672,0.07620026959494479,0.009663807580799334,0.06949048031871004,-0.013965832839470968,0.039070361566589926,0.02232404119508779,0.018021594145568018,0.048409251039039425,0.009839699830343418,0.00033387486990936065,0.015345276018988756,-0.007056054847763082,-0.006712355530455182,-0.019818138349248168,0.03200085540555416,0.07426226975067823,0.02453414100342349,0.018483720678397923,0.038617319533150986,-0.004804204282086937,0.0717219921335774,-0.01927037905816417,-0.009090273324134012,-0.004061446464333779,0.05184768612878803,0.04829892645331898,0.010277881326702452,-0.006132073141049453,0.060408144313453566,-0.007139439866292829,-0.003235045236277446,0.012146171694135427,-0.027342275608603712,-0.05090956837297206
3.074616902885084,0.5254483963587391,0.8693181818181818,0.0,215.0,244.0,187.0,105.0,95.0,31.0,21.0,14.0,0.0,7.0,9.0,281.0,229.0,250.0,238.0,238.0,248.0,245.0,221.0,250.0,194.0,222.0,195.0,0.125,0.3297413793103448,0.5452586206896551,0.26680896478121663,0.3272856634649591,0.40590537175382424,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.002130681818181818,0.005681818181818182,0.01278409090909091,0.017045454545454544,0.020596590909090908,0.03480113636363636,0.04616477272727273,0.06818181818181818,0.078125,0.07315340909090909,0.08522727272727272,0.07670454545454546,0.06321022727272728,0.052556818181818184,0.05894886363636364,0.037642045454545456,0.04190340909090909,0.03622159090909091,0.03196022727272727,0.03551136363636364,0.024857954545454544,0.026988636363636364,0.0234375,0.022017045454545456,0.011363636363636364,0.004971590909090909,0.002840909090909091,0.0007102272727272727,0.0014204545454545455,0.0,0.0,1.0,0.42088928309456003,0.2707703421321546,0.26722989604599257,0.26135433482639864,0.30798758986363944,0.2982319686408476,0.2386935957533617,0.18927407412533662,0.18022596674749494,0.1750590887700793,0.1719190614079862,0.2078346482392723,0.19665812381855546,0.16497815848927755,0.2019603211583412,0.19542330893583512,0.18606927583434044,0.17144382820314796,0.16093582821247976,0.16766066473625715,0.1770974189979024,0.19281666004150852,0.19808870590147956,0.1714037780496714,0.17627777250191357,0.18497512545272723,0.18889594707644441,0.18718272694218455,0.17889173296489924,0.15501201793226307,0.18570459187034585,0.21290808378582307,0.1956073405153243,0.18836401236697986,0.20058943675530047,0.1657711800499962,0.17147082598912114,0.17841182986881557,0.16032562244544724,0.14770691750162884,1.0,0.421188422599247,0.11397493707204974,0.14608041779925354,0.11196816113072018,0.16547851584001455,0.1047929758405218,0.030483821651766576,-0.0035308559412472462,0.01291656540872155,0.006992723156937241,0.011083557569005151,0.0723804806545881,0.04180727955450767,0.013694982369811315,0.07923455769201421,0.03682211762773548,0.024429578778819634,0.0005289288081756715,0.005155932435242744,0.018756846222967315,0.025237298728007874,0.04640582500043684,0.05120797680391149,0.009621484922880353,0.031480178825060774,0.03439234366439704,0.02418558822638543,0.013630957755342357,0.01286306519085185,-0.012508217489900829,0.04833057037608361,0.05849604177980723,0.022959410014708144,0.025268849750635314,0.04409102564805429,-0.01700705448260694,0.006011664492382112,0.0019178052395355926,-0.011874942756105813,-0.01443546438223014
3.0636045147888757,0.5012222099678152,0.8686079545454546,0.0,228.0,182.0,146.0,130.0,51.0,26.0,5.0,4.0,0.0,6.0,3.0,277.0,232.0,223.0,220.0,236.0,222.0,223.0,194.0,199.0,194.0,173.0,168.0,0.07170294494238157,0.3585147247119078,0.5697823303457106,0.27059742288168687,0.3315111284654432,0.39789144865286996,0.0,0.0,0.0,0.0,0.0,0.0,0.0007102272727272727,0.0014204545454545455,0.008522727272727272,0.007102272727272727,0.01775568181818182,0.022727272727272728,0.03835227272727273,0.05539772727272727,0.06463068181818182,0.07670454545454546,0.07102272727272728,0.07315340909090909,0.08451704545454546,0.0546875,0.056818181818181816,0.04971590909090909,0.05042613636363636,0.041193181818181816,0.044744318181818184,0.03196022727272727,0.04261363636363636,0.026988636363636364,0.022727272727272728,0.017045454545454544,0.009943181818181818,0.014204545454545454,0.011363636363636364,0.0007102272727272727,0.002840909090909091,0.0,0.0,0.0,1.0,0.4007197874700668,0.3013629087286522,0.26886139424725686,0.23347558160348522,0.2632014148661704,0.2936149833711696,0.2789078077904251,0.24653332646650114,0.22366894448939728,0.19897665452552926,0.20371953760639405,0.23034644802099122,0.21447441414974636,0.1807508488347639,0.16653915781260703,0.18591965380640244,0.15161280887241013,0.16391316169992434,0.1604129478037087,0.17865537906493695,0.14063511854996588,0.1493921360104241,0.13871745631967428,0.12284120642466353,0.18817176745498695,0.1667913240773994,0.19922144582566864,0.1938338198555373,0.14159778141243629,0.14928004718688118,0.16140209128512253,0.15863265968767237,0.13676706827873022,0.13765746514639254,0.16492294324338513,0.12906463063955675,0.10675904626759439,0.1088613609737926,0.1583261377541312,0.13324683134656384,1.0,0.4010045918677001,0.16800249519843827,0.12431193306788024,0.07702031282070129,0.12598745077695916,0.13710054662587043,0.08823747469280131,0.0440721128610168,0.03190775993042574,0.014443489133085912,0.03304898534215742,0.06242659032166706,0.024856682826246576,-0.009665680560105002,-0.0012821829641880284,0.04292977478754893,-0.016863104604605057,0.01522777204324774,0.008268010155408248,0.046138700335209455,-0.0179630541747733,0.019950915107381322,0.003211001030924725,-0.009903211440320109,0.0848620675956839,0.01992136386294309,0.07422517132029371,0.03885368013041999,-0.022338394126179877,0.016364921187899843,0.023041526602333193,0.004682761777074242,-0.025601759680102146,-0.006944543253759751,0.046917752496712664,-0.022718620943322297,-0.034575789863511695,-0.017354839269413957,0.06417819421740059,-0.005273268525024783
3.061455011633271,0.5255909289655798,0.8757102272727273,0.0,247.0,188.0,208.0,128.0,41.0,43.0,19.0,0.0,3.0,0.0,0.0,281.0,248.0,238.0,254.0,244.0,260.0,225.0,228.0,232.0,229.0,218.0,198.0,0.06841505131128849,0.3865450399087799,0.5450399087799316,0.2693520140105079,0.33590192644483363,0.39474605954465847,0.0,0.0,0.0,0.0,0.0,0.0007102272727272727,0.0,0.0014204545454545455,0.002130681818181818,0.0078125,0.016335227272727272,0.026278409090909092,0.037642045454545456,0.04616477272727273,0.06960227272727272,0.07670454545454546,0.07954545454545454,0.06818181818181818,0.08096590909090909,0.05539772727272727,0.05965909090909091,0.05113636363636364,0.05184659090909091,0.037642045454545456,0.03480113636363636,0.03480113636363636,0.02911931818181818,0.032670454545454544,0.03835227272727273,0.018465909090909092,0.015625,0.014914772727272728,0.007102272727272727,0.002840909090909091,0.002130681818181818,0.0,0.0,0.0,1.0,0.430872728664716,0.29539119917742357,0.31424967243626806,0.26920884026594216,0.32011207916073897,0.32211310611791283,0.26148192838481443,0.25290767569190803,0.2376284809976301,0.2188089319651945,0.23801013176321814,0.22097206879449796,0.2153281244077188,0.2064088242934963,0.19447861927669857,0.1776951325722015,0.1633907804525602,0.20747307648538504,0.19052084290948393,0.14746969867060697,0.18465859995561693,0.1667524117443123,0.1491031206793678,0.15548768854587328,0.17565790709006554,0.19629322464835147,0.1808992111576671,0.171429573668629,0.16395599572535377,0.14672192633168227,0.1719605910777185,0.21190231805474954,0.2298294544674639,0.19920638901028237,0.14144635871194253,0.14878315136381146,0.12221018380533065,0.1644483732029913,0.1512470167151183,0.13558509269948568,1.0,0.43117896372417913,0.13499343112467685,0.18315281651486154,0.0797580362825419,0.17133118583768583,0.11428273602380687,0.03486513279775478,0.04754646186315909,0.0291079133959985,0.016930831697216504,0.04706948314942232,0.019069659750863728,0.0321593124813441,0.016342389068620577,0.017238084124257553,-0.0034301553455336393,-0.008587718161681754,0.0680229029848578,0.012095084693941318,-0.02520389895182549,0.05139474734667129,0.0062278058856541614,-0.003330128055169783,0.001217538203282962,0.0494733898880588,0.05636768834627454,0.014360938193266825,0.022812123691165396,0.007953184779800048,-0.012251589360912312,0.03187710077119834,0.06669680925917461,0.07355051275239233,0.011996590820633434,-0.044467802670256615,-0.004642300238501709,-0.060358305141668955,0.0381116260201074,-0.02574998257886909,-0.004248907036491213
3.0596014325618723,0.5140960049000226,0.8629261363636364,0.0,222.0,219.0,197.0,154.0,59.0,32.0,43.0,4.0,3.0,0.0,0.0,281.0,226.0,238.0,240.0,248.0,250.0,230.0,257.0,218.0,222.0,228.0,192.0,0.10932475884244373,0.3837084673097535,0.5069667738478028,0.2784452296819788,0.32791519434628974,0.39363957597173144,0.0,0.0,0.0007102272727272727,0.0,0.0,0.0,0.0007102272727272727,0.0014204545454545455,0.004971590909090909,0.011363636363636364,0.012073863636363636,0.024857954545454544,0.02911931818181818,0.052556818181818184,0.06747159090909091,0.07599431818181818,0.08096590909090909,0.07315340909090909,0.07599431818181818,0.06676136363636363,0.05113636363636364,0.048295454545454544,0.05539772727272727,0.046875,0.0390625,0.03125,0.026278409090909092,0.03409090909090909,0.030539772727272728,0.022727272727272728,0.009232954545454546,0.015625,0.005681818181818182,0.004261363636363636,0.0014204545454545455,0.0,0.0,0.0,1.0,0.41300703873237665,0.29907308090573487,0.279439222964424,0.24325862186222547,0.2819648509284577,0.28131135227296095,0.2627795657669727,0.24254042415436497,0.20850649837517957,0.20727270833054867,0.18838403203527634,0.22628190778696816,0.23298850391631865,0.16804238879983757,0.17066333484927673,0.16483711004784377,0.1468938329814184,0.15112256194507198,0.14248120648082713,0.16809358198574956,0.15932695638249955,0.15782085337169188,0.14740219381345682,0.13672621665834264,0.16633359376563792,0.18811371152909437,0.17305444091485295,0.1686543345389962,0.16448299575298334,0.1521128799981111,0.14624025775991012,0.16065706114452308,0.18387329424642085,0.18160238329740575,0.15992997840679182,0.13692602882657404,0.15046560310727453,0.14007264149563978,0.17376959394128022,0.13383453460185402,1.0,0.4133005760733378,0.1551903446692066,0.13756909311887444,0.0796099654302591,0.14167676842889546,0.10294740317348285,0.07220465094077631,0.04756420639527478,0.015611043019053977,0.033359409626066275,0.007372606876880313,0.0735245314177458,0.05534914641996444,-0.031238139250821775,0.01394157276891983,0.01178724901101751,-0.006738108308588525,0.0030480348533956664,0.0007195992678656752,0.04612870699643098,0.01984927188204213,0.02744114697880274,0.010493167311287657,0.007108629256241192,0.04363284516898606,0.05896605845603703,0.024294490117419826,0.0178571926484563,0.02229406666826089,0.006064778018907927,0.0005173341900588223,0.020862965589137597,0.04149106946063367,0.027506539787528615,-0.0018060999595657789,-0.014485963592251424,0.020671623469870122,-0.013624181027996047,0.044611382707537214,-0.03119428322728329
3.069488867750604,0.535519174819324,0.8728693181818182,0.0,197.0,226.0,154.0,133.0,66.0,4.0,6.0,0.0,9.0,0.0,0.0,278.0,229.0,230.0,217.0,232.0,228.0,214.0,220.0,194.0,222.0,189.0,230.0,0.09056603773584905,0.3723270440251572,0.5371069182389937,0.27059262020126723,0.32240029817368615,0.40700708162504656,0.0,0.0,0.0,0.0,0.0,0.0014204545454545455,0.0,0.0014204545454545455,0.002840909090909091,0.009943181818181818,0.017045454545454544,0.026988636363636364,0.03551136363636364,0.05113636363636364,0.06676136363636363,0.07102272727272728,0.06463068181818182,0.07173295454545454,0.07102272727272728,0.0703125,0.07386363636363637,0.05184659090909091,0.05113636363636364,0.03409090909090909,0.040482954545454544,0.026278409090909092,0.04616477272727273,0.019176136363636364,0.02556818181818182,0.024857954545454544,0.015625,0.017045454545454544,0.007102272727272727,0.0035511363636363635,0.0007102272727272727,0.0007102272727272727,0.0,0.0,1.0,0.42350856030573725,0.33747774018054677,0.3057161414220075,0.2891511550155972,0.3020317678002649,0.32794195880463856,0.2978833084566616,0.25736330399067714,0.2540810282534754,0.23500790155280935,0.24520190160659625,0.25980617937726735,0.1891195126442583,0.1766809696551992,0.2332201296627555,0.20108368140066799,0.17161364577374036,0.14831537064254147,0.15600507530665594,0.1812599109328114,0.21533604801899772,0.19994829105468606,0.199150627091156,0.17646168325644743,0.1592648699924031,0.18205196551574468,0.221643245213459,0.201476501398721,0.18692153928981223,0.19834544971715173,0.19520738659513934,0.19009304251734097,0.20401000055378102,0.2291722715367609,0.14586565238875004,0.15305930697499084,0.13403323731549288,0.1602346654953881,0.15699101096392543,0.13980825742559594,1.0,0.4238095614146965,0.19301079562943674,0.13798556020774222,0.1104734057363995,0.12368506860156817,0.13893880173249845,0.07015394020507533,0.024004671447561705,0.04360738393533193,0.020915270209523412,0.04469767476468234,0.05744303156657249,-0.046739510283874595,-0.013306451082728073,0.08310221251861695,0.005412936729908321,-0.023428745926985486,-0.03194690629081401,0.016463450193508845,0.052285619990157475,0.06935039760922507,0.027650463389250955,0.03928958157862705,0.00927000908074589,0.003575591791444195,0.030036772104481434,0.058580193684658784,0.019888161839688355,0.013609322053128271,0.03219232193569559,0.019376734082454,0.0041606108966375475,0.02781616258418185,0.06495539630495019,-0.07892490862781479,-0.022044775595471577,-0.034496726260683154,0.01775434943263419,-0.0002795980824856455,-0.011564433657852098
3.07351127236424,0.5455720742279592,0.8615056818181818,3.0,223.0,203.0,169.0,138.0,88.0,85.0,4.0,1.0,7.0,19.0,0.0,281.0,223.0,236.0,248.0,230.0,243.0,252.0,232.0,228.0,222.0,217.0,202.0,0.10106382978723404,0.3351063829787234,0.5638297872340425,0.26865671641791045,0.3297796730632552,0.4015636105188344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014204545454545455,0.006392045454545455,0.012073863636363636,0.018465909090909092,0.019176136363636364,0.041193181818181816,0.04758522727272727,0.06605113636363637,0.07954545454545454,0.078125,0.06534090909090909,0.06534090909090909,0.07173295454545454,0.05965909090909091,0.05752840909090909,0.05042613636363636,0.040482954545454544,0.04261363636363636,0.026988636363636364,0.029829545454545456,0.026988636363636364,0.02556818181818182,0.022727272727272728,0.017045454545454544,0.014204545454545454,0.0078125,0.004261363636363636,0.0014204545454545455,0.0,0.0,0.0,1.0,0.3985090635668068,0.30060321475374646,0.2332109872641448,0.2285254545657583,0.28259358999031203,0.3106670053416418,0.31413584249431203,0.2919278334194381,0.21098521774366263,0.18766624345359767,0.18744650384916434,0.21593884207866693,0.2213527295712666,0.19835653804294862,0.20661019041971188,0.1645096745497213,0.10385164739797934,0.14883691015700248,0.11220949121651645,0.15623883586957968,0.17960884936504073,0.14275421363700327,0.1449492588380336,0.13551384747025388,0.12627014219309557,0.15829601007047034,0.1680041943729004,0.18408885969674318,0.1165698903098529,0.13232138089758444,0.1359813499986458,0.15321797429290693,0.15526721607461025,0.16802822944278398,0.15447001754929665,0.20445749448783007,0.13134646590136415,0.11963831251584081,0.1311047499836461,0.12975817013136015,1.0,0.3987922967320996,0.16884836988298202,0.0815124646853288,0.09823884879465195,0.1597774648996445,0.14782212879564344,0.12054471996956587,0.08444448338094031,-0.01316185669681751,1.834602872912587e-05,0.012703118480820315,0.0408401252264349,0.02586260736969928,0.00041765128268163245,0.041535531257723364,-0.007594330818297418,-0.06528660239036849,0.03288406785040798,-0.041811694624906366,0.03143523608663335,0.05518371129982428,0.00025279640260196393,0.028274440532246953,0.031231538062349448,0.014732383470987756,0.04608358398087817,0.040654937907808636,0.04496645819494397,-0.04801792876524587,0.020993500248272276,0.019244699051548044,0.032648933039320864,0.005145035691191291,0.028538207285395387,0.013142529051490031,0.0816273135944459,-0.03118469468611851,-0.026393510580614687,-0.0014096467035627286,-0.002934265076815607
3.0808006512653505,0.5042510955158809,0.8785511363636364,0.0,231.0,227.0,160.0,71.0,110.0,6.0,9.0,3.0,3.0,0.0,0.0,281.0,243.0,250.0,246.0,231.0,241.0,232.0,208.0,182.0,176.0,208.0,176.0,0.14512195121951219,0.2890243902439024,0.5658536585365853,0.27299925205684367,0.31226626776364996,0.41473448017950637,0.0,0.0,0.0,0.0,0.0,0.0014204545454545455,0.0014204545454545455,0.002130681818181818,0.007102272727272727,0.0078125,0.01278409090909091,0.026278409090909092,0.040482954545454544,0.056818181818181816,0.07315340909090909,0.07315340909090909,0.07954545454545454,0.08096590909090909,0.07102272727272728,0.060369318181818184,0.052556818181818184,0.04403409090909091,0.04332386363636364,0.03835227272727273,0.03835227272727273,0.02911931818181818,0.028409090909090908,0.030539772727272728,0.028409090909090908,0.024857954545454544,0.019176136363636364,0.01775568181818182,0.0078125,0.0007102272727272727,0.0014204545454545455,0.0007102272727272727,0.0,0.0,1.0,0.4061471051831362,0.2573596820449693,0.25430168859044006,0.23949067774612798,0.27407846201719843,0.29583460409439255,0.2728721732753426,0.2349091146848795,0.2045494817950445,0.23779565946461984,0.21626461884416315,0.22477322617152953,0.22351260671767745,0.2244153450665861,0.2155581493257967,0.19442978285370782,0.21756374145888313,0.18831013102790503,0.20536305936705856,0.17672912184404543,0.19833627887875308,0.18849342642791503,0.19664804672186664,0.15904656579762605,0.1378090891262811,0.16122731898904757,0.21093291228339278,0.1811953955793524,0.16326154623807956,0.1591518452144225,0.13812818280572836,0.15439679150901703,0.205780614694146,0.17097586330801293,0.1451124793072586,0.1498132655897369,0.14556705671206036,0.13330275121671895,0.12460261157102173,0.145325631462129,1.0,0.4064357669494354,0.11084646895718119,0.1414764556129521,0.09798975530951706,0.14253666263059997,0.13258848025063358,0.08369541823147686,0.041459611953088255,0.01938625016797588,0.07761036430891702,0.018468712763761722,0.04885201415337592,0.03657934927499755,0.04940775774728766,0.03214290653148253,0.008063934146263128,0.05170908746086864,-0.006555188985255583,0.04351441015562848,-0.018796052658094427,0.046030289985860444,0.007143596531481898,0.03610901178873871,-0.02861017955201502,-0.023604813441005023,0.02224989513361088,0.06833643406942712,0.003424146817026165,-0.002804035086898011,0.014987032802790694,-0.01604834242447731,0.019552093774201796,0.06471415603418801,-0.00775889706503049,-0.005745270189945341,0.008553252854740212,0.004985745210549049,-0.017412532261027507,-0.016789712230703583,0.012065512832054781
